WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1394,dominicks,17934,1,2.27,40710.18
1990-06-21,1394,dominicks,19045,1,2.07,39423.149999999994
1990-06-28,1394,dominicks,12773,1,2.54,32443.420000000002
1990-07-05,1394,dominicks,13490,1,1.98,26710.2
1990-07-12,1394,dominicks,18118,1,2.0,36236.0
1990-07-19,1394,dominicks,19300,1,2.37,45741.0
1990-07-26,1394,dominicks,10452,1,2.22,23203.440000000002
1990-08-02,1394,dominicks,13293,1,2.16,28712.88
1990-08-09,1394,dominicks,19769,1,2.0,39538.0
1990-08-16,1394,dominicks,14823,1,2.15,31869.449999999997
1990-08-23,1394,dominicks,12572,1,1.97,24766.84
1990-08-30,1394,dominicks,17973,1,2.61,46909.53
1990-09-06,1394,dominicks,14904,1,2.35,35024.4
1990-09-13,1394,dominicks,9850,1,2.03,19995.499999999996
1990-09-20,1394,dominicks,16242,1,2.04,33133.68
1990-09-27,1394,dominicks,13544,1,1.99,26952.56
1990-10-04,1394,dominicks,12210,1,2.38,29059.8
1990-10-11,1394,dominicks,18484,1,2.31,42698.04
1990-10-18,1394,dominicks,12550,1,2.61,32755.5
1990-10-25,1394,dominicks,11389,1,2.22,25283.58
1990-11-01,1394,dominicks,10210,1,1.97,20113.7
1990-11-08,1394,dominicks,14159,1,2.21,31291.39
1990-11-15,1394,dominicks,15240,1,2.44,37185.6
1990-11-22,1394,dominicks,11360,1,2.12,24083.2
1990-11-29,1394,dominicks,17456,1,2.15,37530.4
1990-12-06,1394,dominicks,18061,1,2.39,43165.79
1990-12-13,1394,dominicks,18131,1,2.25,40794.75
1990-12-20,1394,dominicks,18858,1,2.32,43750.56
1990-12-27,1394,dominicks,19075,1,1.9,36242.5
1991-01-03,1394,dominicks,14126,1,1.91,26980.66
1991-01-10,1394,dominicks,17357,1,2.46,42698.22
1991-01-17,1394,dominicks,13673,1,2.59,35413.07
1991-01-24,1394,dominicks,9437,1,2.14,20195.18
1991-01-31,1394,dominicks,17216,1,2.39,41146.240000000005
1991-02-07,1394,dominicks,12829,1,1.95,25016.55
1991-02-14,1394,dominicks,12541,1,2.12,26586.920000000002
1991-02-21,1394,dominicks,13630,1,1.91,26033.3
1991-02-28,1394,dominicks,17029,1,2.15,36612.35
1991-03-07,1394,dominicks,14423,1,2.15,31009.449999999997
1991-03-14,1394,dominicks,13565,1,2.56,34726.4
1991-03-21,1394,dominicks,15926,1,2.48,39496.48
1991-03-28,1394,dominicks,10088,1,2.69,27136.72
1991-04-04,1394,dominicks,12944,1,2.24,28994.56
1991-04-11,1394,dominicks,16928,1,2.57,43504.96
1991-04-18,1394,dominicks,12233,1,2.06,25199.98
1991-04-25,1394,dominicks,13658,1,2.32,31686.559999999998
1991-05-02,1394,dominicks,12852,1,2.3,29559.6
1991-05-09,1394,dominicks,18975,1,2.15,40796.25
1991-05-16,1394,dominicks,16718,1,2.2,36779.600000000006
1991-05-23,1394,dominicks,13367,1,2.49,33283.83
1991-05-30,1394,dominicks,16529,1,2.17,35867.93
1991-06-06,1394,dominicks,15780,1,1.91,30139.8
1991-06-13,1394,dominicks,17995,1,1.95,35090.25
1991-06-20,1394,dominicks,14342,1,2.26,32412.92
1991-06-27,1394,dominicks,11370,1,2.12,24104.4
1991-07-04,1394,dominicks,17819,1,2.04,36350.76
1991-07-11,1394,dominicks,16597,1,2.64,43816.08
1991-07-18,1394,dominicks,15764,1,2.36,37203.04
1991-07-25,1394,dominicks,18267,1,2.46,44936.82
1991-08-01,1394,dominicks,12074,1,2.56,30909.440000000002
1991-08-08,1394,dominicks,12546,1,2.0,25092.0
1991-08-15,1394,dominicks,17304,1,1.92,33223.68
1991-08-22,1394,dominicks,9925,1,2.5,24812.5
1991-08-29,1394,dominicks,13494,1,2.38,32115.719999999998
1991-09-05,1394,dominicks,11989,1,2.42,29013.379999999997
1991-09-12,1394,dominicks,16065,1,2.16,34700.4
1991-09-19,1394,dominicks,9446,1,2.59,24465.14
1991-09-26,1394,dominicks,18526,1,2.45,45388.700000000004
1991-10-03,1394,dominicks,19247,1,2.58,49657.26
1991-10-10,1394,dominicks,16891,1,2.63,44423.33
1991-10-17,1394,dominicks,11009,1,2.41,26531.690000000002
1991-10-24,1394,dominicks,12445,1,2.19,27254.55
1991-10-31,1394,dominicks,17419,1,2.47,43024.93
1991-11-07,1394,dominicks,17021,1,2.53,43063.13
1991-11-14,1394,dominicks,14233,1,2.47,35155.51
1991-11-21,1394,dominicks,15266,1,2.15,32821.9
1991-11-28,1394,dominicks,15860,1,2.27,36002.2
1991-12-05,1394,dominicks,10970,1,1.99,21830.3
1991-12-12,1394,dominicks,10238,1,2.18,22318.84
1991-12-19,1394,dominicks,18560,1,2.5,46400.0
1991-12-26,1394,dominicks,10339,1,2.02,20884.78
1992-01-02,1394,dominicks,12897,1,2.43,31339.710000000003
1992-01-09,1394,dominicks,12451,1,2.5,31127.5
1992-01-16,1394,dominicks,15679,1,2.58,40451.82
1992-01-23,1394,dominicks,9954,1,1.96,19509.84
1992-01-30,1394,dominicks,13402,1,1.99,26669.98
1992-02-06,1394,dominicks,10471,1,1.95,20418.45
1992-02-13,1394,dominicks,17910,1,2.54,45491.4
1992-02-20,1394,dominicks,16141,1,2.63,42450.83
1992-02-27,1394,dominicks,11074,1,2.47,27352.780000000002
1992-03-05,1394,dominicks,9915,1,2.0,19830.0
1992-03-12,1394,dominicks,9219,1,2.38,21941.219999999998
1992-03-19,1394,dominicks,19134,1,2.21,42286.14
1992-03-26,1394,dominicks,9090,1,2.46,22361.4
1992-04-02,1394,dominicks,19647,1,2.14,42044.58
1992-04-09,1394,dominicks,12538,1,2.38,29840.44
1992-04-16,1394,dominicks,19278,1,2.39,46074.420000000006
1992-04-23,1394,dominicks,19455,1,2.4,46692.0
1992-04-30,1394,dominicks,17535,1,2.64,46292.4
1992-05-07,1394,dominicks,17304,1,2.04,35300.16
1992-05-14,1394,dominicks,19104,1,2.11,40309.439999999995
1992-05-21,1394,dominicks,18518,1,2.15,39813.7
1992-05-28,1394,dominicks,17615,1,2.52,44389.8
1992-06-04,1394,dominicks,19828,1,1.94,38466.32
1992-06-11,1394,dominicks,12415,1,2.07,25699.05
1992-06-18,1394,dominicks,18789,1,2.22,41711.58
1992-06-25,1394,dominicks,11377,1,2.63,29921.51
1992-07-02,1394,dominicks,10300,1,2.62,26986.0
1992-07-09,1394,dominicks,16709,1,2.22,37093.98
1992-07-16,1394,dominicks,14013,1,2.54,35593.020000000004
1992-07-23,1394,dominicks,19653,1,2.45,48149.850000000006
1992-07-30,1394,dominicks,18949,1,2.69,50972.81
1992-08-06,1394,dominicks,14245,1,2.21,31481.45
1992-08-13,1394,dominicks,15684,1,2.53,39680.52
1992-08-20,1394,dominicks,12327,1,2.29,28228.83
1992-08-27,1394,dominicks,16828,1,2.46,41396.88
1992-09-03,1394,dominicks,13159,1,2.36,31055.239999999998
1992-09-10,1394,dominicks,12798,1,2.22,28411.56
1992-09-17,1394,dominicks,15165,1,2.67,40490.549999999996
1992-09-24,1394,dominicks,10696,1,1.9,20322.399999999998
1992-10-01,1394,dominicks,19408,1,2.58,50072.64
