WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,613,minute.maid,13733,1,1.97,27054.01
1990-06-21,613,minute.maid,19717,1,1.98,39039.659999999996
1990-06-28,613,minute.maid,17215,1,2.67,45964.049999999996
1990-07-05,613,minute.maid,11614,1,2.09,24273.26
1990-07-12,613,minute.maid,15561,1,1.96,30499.559999999998
1990-07-19,613,minute.maid,14478,1,2.63,38077.14
1990-07-26,613,minute.maid,14591,1,2.47,36039.770000000004
1990-08-02,613,minute.maid,14547,1,2.66,38695.020000000004
1990-08-09,613,minute.maid,14523,1,2.63,38195.49
1990-08-16,613,minute.maid,10803,1,2.5,27007.5
1990-08-23,613,minute.maid,13209,1,2.56,33815.04
1990-08-30,613,minute.maid,18908,1,2.63,49728.04
1990-09-06,613,minute.maid,16072,1,2.33,37447.76
1990-09-13,613,minute.maid,12987,1,2.31,29999.97
1990-09-20,613,minute.maid,15649,1,2.67,41782.83
1990-09-27,613,minute.maid,18783,1,2.03,38129.49
1990-10-04,613,minute.maid,19583,1,2.09,40928.469999999994
1990-10-11,613,minute.maid,10459,1,2.28,23846.519999999997
1990-10-18,613,minute.maid,10235,1,2.2,22517.0
1990-10-25,613,minute.maid,12247,1,2.27,27800.69
1990-11-01,613,minute.maid,13730,1,2.01,27597.299999999996
1990-11-08,613,minute.maid,13881,1,2.17,30121.77
1990-11-15,613,minute.maid,17614,1,2.21,38926.94
1990-11-22,613,minute.maid,10209,1,1.96,20009.64
1990-11-29,613,minute.maid,13303,1,1.96,26073.88
1990-12-06,613,minute.maid,18483,1,2.36,43619.88
1990-12-13,613,minute.maid,18944,1,2.62,49633.28
1990-12-20,613,minute.maid,11122,1,2.42,26915.239999999998
1990-12-27,613,minute.maid,14095,1,2.05,28894.749999999996
1991-01-03,613,minute.maid,13795,1,2.56,35315.200000000004
1991-01-10,613,minute.maid,17677,1,1.97,34823.69
1991-01-17,613,minute.maid,17042,1,2.08,35447.36
1991-01-24,613,minute.maid,11614,1,2.52,29267.28
1991-01-31,613,minute.maid,15955,1,2.53,40366.149999999994
1991-02-07,613,minute.maid,17361,1,2.03,35242.829999999994
1991-02-14,613,minute.maid,15050,1,2.25,33862.5
1991-02-21,613,minute.maid,9206,1,2.03,18688.179999999997
1991-02-28,613,minute.maid,10419,1,2.63,27401.969999999998
1991-03-07,613,minute.maid,12032,1,2.63,31644.16
1991-03-14,613,minute.maid,17936,1,2.48,44481.28
1991-03-21,613,minute.maid,15990,1,2.27,36297.3
1991-03-28,613,minute.maid,11688,1,2.53,29570.64
1991-04-04,613,minute.maid,13378,1,1.93,25819.54
1991-04-11,613,minute.maid,18125,1,2.11,38243.75
1991-04-18,613,minute.maid,17995,1,2.6,46787.0
1991-04-25,613,minute.maid,16525,1,2.24,37016.0
1991-05-02,613,minute.maid,15800,1,2.62,41396.0
1991-05-09,613,minute.maid,19552,1,2.52,49271.04
1991-05-16,613,minute.maid,17107,1,2.4,41056.799999999996
1991-05-23,613,minute.maid,15885,1,2.02,32087.7
1991-05-30,613,minute.maid,12263,1,2.37,29063.31
1991-06-06,613,minute.maid,13883,1,2.2,30542.600000000002
1991-06-13,613,minute.maid,15743,1,2.32,36523.759999999995
1991-06-20,613,minute.maid,19107,1,2.37,45283.590000000004
1991-06-27,613,minute.maid,18407,1,2.31,42520.17
1991-07-04,613,minute.maid,13285,1,2.01,26702.85
1991-07-11,613,minute.maid,9951,1,2.28,22688.28
1991-07-18,613,minute.maid,16036,1,2.15,34477.4
1991-07-25,613,minute.maid,15022,1,2.29,34400.38
1991-08-01,613,minute.maid,18964,1,1.97,37359.08
1991-08-08,613,minute.maid,19339,1,2.45,47380.55
1991-08-15,613,minute.maid,19213,1,2.41,46303.33
1991-08-22,613,minute.maid,9310,1,2.67,24857.7
1991-08-29,613,minute.maid,11948,1,2.09,24971.32
1991-09-05,613,minute.maid,11219,1,2.22,24906.180000000004
1991-09-12,613,minute.maid,14603,1,2.03,29644.089999999997
1991-09-19,613,minute.maid,14532,1,2.16,31389.120000000003
1991-09-26,613,minute.maid,15644,1,2.4,37545.6
1991-10-03,613,minute.maid,17337,1,2.56,44382.72
1991-10-10,613,minute.maid,14941,1,2.21,33019.61
1991-10-17,613,minute.maid,14318,1,2.43,34792.740000000005
1991-10-24,613,minute.maid,16402,1,2.62,42973.240000000005
1991-10-31,613,minute.maid,12198,1,2.54,30982.920000000002
1991-11-07,613,minute.maid,11381,1,2.22,25265.820000000003
1991-11-14,613,minute.maid,11034,1,2.22,24495.480000000003
1991-11-21,613,minute.maid,16532,1,1.99,32898.68
1991-11-28,613,minute.maid,17856,1,1.95,34819.2
1991-12-05,613,minute.maid,13452,1,2.38,32015.76
1991-12-12,613,minute.maid,17757,1,2.0,35514.0
1991-12-19,613,minute.maid,17441,1,2.41,42032.810000000005
1991-12-26,613,minute.maid,17939,1,2.63,47179.57
1992-01-02,613,minute.maid,17144,1,2.08,35659.520000000004
1992-01-09,613,minute.maid,15860,1,2.53,40125.799999999996
1992-01-16,613,minute.maid,19777,1,2.54,50233.58
1992-01-23,613,minute.maid,10813,1,2.31,24978.03
1992-01-30,613,minute.maid,13777,1,2.6,35820.200000000004
1992-02-06,613,minute.maid,17992,1,2.39,43000.880000000005
1992-02-13,613,minute.maid,14275,1,2.04,29121.0
1992-02-20,613,minute.maid,12798,1,1.97,25212.06
1992-02-27,613,minute.maid,19080,1,2.24,42739.200000000004
1992-03-05,613,minute.maid,16542,1,2.03,33580.259999999995
1992-03-12,613,minute.maid,12704,1,2.29,29092.16
