WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3262,dominicks,9685,1,2.48,24018.8
1990-06-21,3262,dominicks,15329,1,2.69,41235.01
1990-06-28,3262,dominicks,11025,1,2.06,22711.5
1990-07-05,3262,dominicks,9892,1,2.01,19882.92
1990-07-12,3262,dominicks,14464,1,2.39,34568.96
1990-07-19,3262,dominicks,16166,1,2.62,42354.92
1990-07-26,3262,dominicks,16614,1,2.15,35720.1
1990-08-02,3262,dominicks,17614,1,2.6,45796.4
1990-08-09,3262,dominicks,16298,1,2.53,41233.939999999995
1990-08-16,3262,dominicks,19182,1,2.39,45844.98
1990-08-23,3262,dominicks,13820,1,2.05,28330.999999999996
1990-08-30,3262,dominicks,15986,1,2.68,42842.48
1990-09-06,3262,dominicks,12636,1,2.49,31463.640000000003
1990-09-13,3262,dominicks,13777,1,2.13,29345.01
1990-09-20,3262,dominicks,16391,1,1.94,31798.54
1990-09-27,3262,dominicks,11417,1,2.51,28656.67
1990-10-04,3262,dominicks,9101,1,2.15,19567.149999999998
1990-10-11,3262,dominicks,11009,1,2.08,22898.72
1990-10-18,3262,dominicks,9342,1,2.05,19151.1
1990-10-25,3262,dominicks,9106,1,2.64,24039.84
1990-11-01,3262,dominicks,14792,1,2.63,38902.96
1990-11-08,3262,dominicks,16812,1,2.26,37995.119999999995
1990-11-15,3262,dominicks,12006,1,2.69,32296.14
1990-11-22,3262,dominicks,11929,1,2.13,25408.77
1990-11-29,3262,dominicks,15047,1,2.55,38369.85
1990-12-06,3262,dominicks,13722,1,2.01,27581.219999999998
1990-12-13,3262,dominicks,9903,1,2.39,23668.170000000002
1990-12-20,3262,dominicks,13283,1,2.63,34934.29
1990-12-27,3262,dominicks,11194,1,2.36,26417.84
1991-01-03,3262,dominicks,10083,1,2.4,24199.2
1991-01-10,3262,dominicks,15723,1,1.97,30974.31
1991-01-17,3262,dominicks,11352,1,2.37,26904.24
