WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,772,minute.maid,14173,1,2.12,30046.760000000002
1990-06-21,772,minute.maid,18908,1,2.47,46702.76
1990-06-28,772,minute.maid,19016,1,2.64,50202.240000000005
1990-07-05,772,minute.maid,12926,1,2.45,31668.7
1990-07-12,772,minute.maid,11961,1,2.65,31696.649999999998
1990-07-19,772,minute.maid,15135,1,2.68,40561.8
1990-07-26,772,minute.maid,11220,1,2.44,27376.8
1990-08-02,772,minute.maid,15454,1,2.02,31217.08
1990-08-09,772,minute.maid,12227,1,2.33,28488.91
1990-08-16,772,minute.maid,10384,1,2.55,26479.199999999997
1990-08-23,772,minute.maid,15833,1,2.52,39899.16
1990-08-30,772,minute.maid,19185,1,2.03,38945.549999999996
1990-09-06,772,minute.maid,10825,1,2.44,26413.0
1990-09-13,772,minute.maid,12072,1,2.17,26196.239999999998
1990-09-20,772,minute.maid,10274,1,2.2,22602.800000000003
1990-09-27,772,minute.maid,10470,1,1.95,20416.5
1990-10-04,772,minute.maid,16711,1,2.53,42278.829999999994
1990-10-11,772,minute.maid,11471,1,2.43,27874.530000000002
1990-10-18,772,minute.maid,16911,1,2.11,35682.21
1990-10-25,772,minute.maid,9333,1,2.46,22959.18
1990-11-01,772,minute.maid,19142,1,2.01,38475.42
1990-11-08,772,minute.maid,14353,1,2.23,32007.19
1990-11-15,772,minute.maid,15220,1,2.51,38202.2
1990-11-22,772,minute.maid,12004,1,2.18,26168.72
1990-11-29,772,minute.maid,10981,1,2.39,26244.59
1990-12-06,772,minute.maid,9337,1,2.21,20634.77
1990-12-13,772,minute.maid,10809,1,2.62,28319.58
1990-12-20,772,minute.maid,13212,1,2.02,26688.24
1990-12-27,772,minute.maid,18599,1,2.59,48171.409999999996
1991-01-03,772,minute.maid,18768,1,2.66,49922.880000000005
1991-01-10,772,minute.maid,12985,1,2.59,33631.15
1991-01-17,772,minute.maid,13162,1,2.14,28166.68
1991-01-24,772,minute.maid,10358,1,2.6,26930.8
1991-01-31,772,minute.maid,11692,1,2.11,24670.12
1991-02-07,772,minute.maid,14035,1,2.09,29333.149999999998
1991-02-14,772,minute.maid,17580,1,1.9,33402.0
1991-02-21,772,minute.maid,14478,1,2.24,32430.720000000005
1991-02-28,772,minute.maid,11768,1,2.16,25418.88
1991-03-07,772,minute.maid,18476,1,1.93,35658.68
1991-03-14,772,minute.maid,10211,1,2.55,26038.05
1991-03-21,772,minute.maid,10203,1,2.08,21222.24
1991-03-28,772,minute.maid,15759,1,2.54,40027.86
1991-04-04,772,minute.maid,10742,1,1.98,21269.16
1991-04-11,772,minute.maid,13943,1,2.57,35833.509999999995
1991-04-18,772,minute.maid,18503,1,2.11,39041.329999999994
1991-04-25,772,minute.maid,9382,1,2.17,20358.94
1991-05-02,772,minute.maid,13421,1,2.52,33820.92
1991-05-09,772,minute.maid,9975,1,2.24,22344.000000000004
1991-05-16,772,minute.maid,9430,1,2.63,24800.899999999998
1991-05-23,772,minute.maid,12956,1,2.14,27725.84
1991-05-30,772,minute.maid,12943,1,2.0,25886.0
1991-06-06,772,minute.maid,17292,1,2.2,38042.4
1991-06-13,772,minute.maid,13083,1,2.64,34539.12
1991-06-20,772,minute.maid,12770,1,1.94,24773.8
1991-06-27,772,minute.maid,16775,1,2.39,40092.25
1991-07-04,772,minute.maid,12159,1,2.36,28695.239999999998
1991-07-11,772,minute.maid,13972,1,2.51,35069.719999999994
1991-07-18,772,minute.maid,15934,1,2.39,38082.26
1991-07-25,772,minute.maid,11352,1,2.08,23612.16
1991-08-01,772,minute.maid,17029,1,2.47,42061.630000000005
1991-08-08,772,minute.maid,9675,1,2.0,19350.0
1991-08-15,772,minute.maid,11012,1,2.16,23785.920000000002
1991-08-22,772,minute.maid,14671,1,2.64,38731.44
1991-08-29,772,minute.maid,14057,1,2.25,31628.25
1991-09-05,772,minute.maid,18922,1,2.51,47494.219999999994
1991-09-12,772,minute.maid,9864,1,2.5,24660.0
1991-09-19,772,minute.maid,17726,1,2.08,36870.08
1991-09-26,772,minute.maid,19564,1,2.07,40497.479999999996
1991-10-03,772,minute.maid,18883,1,2.06,38898.98
1991-10-10,772,minute.maid,18500,1,2.41,44585.0
1991-10-17,772,minute.maid,11275,1,2.54,28638.5
1991-10-24,772,minute.maid,19587,1,2.18,42699.66
1991-10-31,772,minute.maid,14716,1,2.62,38555.92
1991-11-07,772,minute.maid,10296,1,2.37,24401.52
1991-11-14,772,minute.maid,14149,1,2.57,36362.93
1991-11-21,772,minute.maid,13587,1,2.49,33831.630000000005
1991-11-28,772,minute.maid,11280,1,2.11,23800.8
1991-12-05,772,minute.maid,9386,1,2.63,24685.18
1991-12-12,772,minute.maid,19888,1,2.67,53100.96
1991-12-19,772,minute.maid,12984,1,2.4,31161.6
1991-12-26,772,minute.maid,18379,1,2.25,41352.75
1992-01-02,772,minute.maid,10565,1,2.62,27680.300000000003
1992-01-09,772,minute.maid,15395,1,2.41,37101.950000000004
1992-01-16,772,minute.maid,18703,1,2.2,41146.600000000006
1992-01-23,772,minute.maid,14060,1,2.04,28682.4
1992-01-30,772,minute.maid,13192,1,2.44,32188.48
1992-02-06,772,minute.maid,18322,1,2.06,37743.32
1992-02-13,772,minute.maid,11450,1,2.55,29197.499999999996
1992-02-20,772,minute.maid,13433,1,1.95,26194.35
1992-02-27,772,minute.maid,12484,1,2.03,25342.519999999997
1992-03-05,772,minute.maid,18354,1,2.23,40929.42
1992-03-12,772,minute.maid,18632,1,1.94,36146.08
1992-03-19,772,minute.maid,19071,1,2.48,47296.08
1992-03-26,772,minute.maid,13651,1,2.14,29213.140000000003
1992-04-02,772,minute.maid,18165,1,2.25,40871.25
1992-04-09,772,minute.maid,13773,1,2.11,29061.03
1992-04-16,772,minute.maid,15042,1,1.97,29632.739999999998
1992-04-23,772,minute.maid,17655,1,2.1,37075.5
1992-04-30,772,minute.maid,16126,1,2.35,37896.1
1992-05-07,772,minute.maid,14992,1,2.16,32382.72
1992-05-14,772,minute.maid,9700,1,2.58,25026.0
1992-05-21,772,minute.maid,13652,1,2.33,31809.16
1992-05-28,772,minute.maid,10911,1,2.53,27604.829999999998
1992-06-04,772,minute.maid,15496,1,2.41,37345.36
1992-06-11,772,minute.maid,18189,1,2.41,43835.490000000005
1992-06-18,772,minute.maid,11487,1,2.22,25501.140000000003
1992-06-25,772,minute.maid,17266,1,2.58,44546.28
1992-07-02,772,minute.maid,17172,1,2.34,40182.479999999996
1992-07-09,772,minute.maid,18282,1,2.3,42048.6
1992-07-16,772,minute.maid,19036,1,2.65,50445.4
1992-07-23,772,minute.maid,18836,1,2.6,48973.6
1992-07-30,772,minute.maid,13239,1,2.41,31905.99
1992-08-06,772,minute.maid,9118,1,2.68,24436.24
1992-08-13,772,minute.maid,19911,1,2.24,44600.64000000001
1992-08-20,772,minute.maid,13978,1,1.97,27536.66
1992-08-27,772,minute.maid,17619,1,2.08,36647.520000000004
1992-09-03,772,minute.maid,11523,1,2.28,26272.44
