WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2214,dominicks,17350,1,2.55,44242.5
1990-06-21,2214,dominicks,19390,1,2.61,50607.899999999994
1990-06-28,2214,dominicks,9789,1,2.57,25157.73
1990-07-05,2214,dominicks,9212,1,2.43,22385.16
1990-07-12,2214,dominicks,13626,1,2.62,35700.12
1990-07-19,2214,dominicks,13498,1,1.97,26591.06
1990-07-26,2214,dominicks,17555,1,2.45,43009.75
1990-08-02,2214,dominicks,17249,1,2.67,46054.83
1990-08-09,2214,dominicks,12500,1,2.42,30250.0
1990-08-16,2214,dominicks,10952,1,2.61,28584.719999999998
1990-08-23,2214,dominicks,17624,1,2.08,36657.92
1990-08-30,2214,dominicks,19923,1,2.43,48412.89000000001
1990-09-06,2214,dominicks,16506,1,2.52,41595.12
1990-09-13,2214,dominicks,9757,1,2.1,20489.7
1990-09-20,2214,dominicks,19010,1,2.2,41822.0
1990-09-27,2214,dominicks,11696,1,2.2,25731.2
1990-10-04,2214,dominicks,11386,1,1.92,21861.12
1990-10-11,2214,dominicks,14112,1,2.14,30199.68
1990-10-18,2214,dominicks,13320,1,2.4,31968.0
1990-10-25,2214,dominicks,16958,1,1.96,33237.68
1990-11-01,2214,dominicks,17103,1,2.31,39507.93
1990-11-08,2214,dominicks,12706,1,2.29,29096.74
1990-11-15,2214,dominicks,17345,1,2.27,39373.15
1990-11-22,2214,dominicks,18523,1,2.6,48159.8
1990-11-29,2214,dominicks,18196,1,2.44,44398.24
1990-12-06,2214,dominicks,10758,1,2.52,27110.16
1990-12-13,2214,dominicks,19964,1,2.41,48113.240000000005
1990-12-20,2214,dominicks,15596,1,2.42,37742.32
1990-12-27,2214,dominicks,19823,1,2.27,44998.21
1991-01-03,2214,dominicks,17307,1,2.55,44132.85
1991-01-10,2214,dominicks,17256,1,1.92,33131.52
1991-01-17,2214,dominicks,12359,1,1.93,23852.87
1991-01-24,2214,dominicks,19921,1,2.23,44423.83
1991-01-31,2214,dominicks,17261,1,2.28,39355.079999999994
1991-02-07,2214,dominicks,16001,1,2.47,39522.47
1991-02-14,2214,dominicks,12270,1,1.99,24417.3
1991-02-21,2214,dominicks,10210,1,2.23,22768.3
1991-02-28,2214,dominicks,15096,1,2.19,33060.24
1991-03-07,2214,dominicks,15755,1,2.1,33085.5
1991-03-14,2214,dominicks,9479,1,2.03,19242.37
1991-03-21,2214,dominicks,10084,1,2.67,26924.28
1991-03-28,2214,dominicks,16245,1,2.55,41424.75
1991-04-04,2214,dominicks,16211,1,2.65,42959.15
1991-04-11,2214,dominicks,15675,1,2.09,32760.749999999996
1991-04-18,2214,dominicks,18783,1,2.04,38317.32
1991-04-25,2214,dominicks,9063,1,1.95,17672.85
1991-05-02,2214,dominicks,18501,1,2.33,43107.33
1991-05-09,2214,dominicks,18812,1,1.94,36495.28
1991-05-16,2214,dominicks,15767,1,2.3,36264.1
1991-05-23,2214,dominicks,18081,1,2.63,47553.03
1991-05-30,2214,dominicks,17769,1,2.6,46199.4
1991-06-06,2214,dominicks,14878,1,2.43,36153.54
1991-06-13,2214,dominicks,18032,1,2.08,37506.56
1991-06-20,2214,dominicks,14415,1,1.92,27676.8
1991-06-27,2214,dominicks,16432,1,2.69,44202.08
1991-07-04,2214,dominicks,15663,1,2.11,33048.93
1991-07-11,2214,dominicks,15958,1,1.91,30479.78
1991-07-18,2214,dominicks,9084,1,2.25,20439.0
1991-07-25,2214,dominicks,13286,1,2.53,33613.579999999994
1991-08-01,2214,dominicks,9065,1,2.38,21574.7
1991-08-08,2214,dominicks,12183,1,2.37,28873.710000000003
1991-08-15,2214,dominicks,16724,1,2.54,42478.96
1991-08-22,2214,dominicks,15763,1,2.39,37673.57
1991-08-29,2214,dominicks,18335,1,2.07,37953.45
1991-09-05,2214,dominicks,9751,1,2.58,25157.58
1991-09-12,2214,dominicks,19136,1,2.5,47840.0
1991-09-19,2214,dominicks,12495,1,2.05,25614.749999999996
1991-09-26,2214,dominicks,17427,1,2.18,37990.86
1991-10-03,2214,dominicks,15852,1,2.39,37886.28
1991-10-10,2214,dominicks,15121,1,2.29,34627.090000000004
1991-10-17,2214,dominicks,14418,1,2.41,34747.380000000005
1991-10-24,2214,dominicks,15763,1,1.91,30107.329999999998
1991-10-31,2214,dominicks,15258,1,2.57,39213.06
1991-11-07,2214,dominicks,16219,1,2.51,40709.689999999995
1991-11-14,2214,dominicks,17884,1,2.45,43815.8
1991-11-21,2214,dominicks,19983,1,2.36,47159.88
1991-11-28,2214,dominicks,18324,1,2.51,45993.24
1991-12-05,2214,dominicks,12798,1,2.17,27771.66
1991-12-12,2214,dominicks,18995,1,2.55,48437.25
1991-12-19,2214,dominicks,19494,1,2.58,50294.520000000004
1991-12-26,2214,dominicks,14548,1,1.98,28805.04
1992-01-02,2214,dominicks,11116,1,2.23,24788.68
1992-01-09,2214,dominicks,11528,1,2.15,24785.2
1992-01-16,2214,dominicks,14014,1,2.44,34194.159999999996
1992-01-23,2214,dominicks,9963,1,2.17,21619.71
1992-01-30,2214,dominicks,19614,1,2.47,48446.58
1992-02-06,2214,dominicks,15500,1,2.45,37975.0
1992-02-13,2214,dominicks,13767,1,2.45,33729.15
1992-02-20,2214,dominicks,9156,1,2.04,18678.24
1992-02-27,2214,dominicks,9783,1,1.99,19468.17
1992-03-05,2214,dominicks,16457,1,2.56,42129.92
1992-03-12,2214,dominicks,13699,1,2.03,27808.969999999998
1992-03-19,2214,dominicks,10641,1,2.17,23090.969999999998
1992-03-26,2214,dominicks,10747,1,2.29,24610.63
1992-04-02,2214,dominicks,19739,1,2.26,44610.14
1992-04-09,2214,dominicks,12654,1,2.35,29736.9
1992-04-16,2214,dominicks,17180,1,2.24,38483.200000000004
1992-04-23,2214,dominicks,17765,1,2.47,43879.55
1992-04-30,2214,dominicks,17120,1,1.96,33555.2
1992-05-07,2214,dominicks,11760,1,1.97,23167.2
1992-05-14,2214,dominicks,10460,1,2.32,24267.199999999997
1992-05-21,2214,dominicks,12589,1,2.59,32605.51
1992-05-28,2214,dominicks,11343,1,2.53,28697.789999999997
1992-06-04,2214,dominicks,13792,1,2.27,31307.84
1992-06-11,2214,dominicks,18391,1,2.39,43954.490000000005
1992-06-18,2214,dominicks,15899,1,2.26,35931.74
