WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,455,minute.maid,11109,1,1.93,21440.37
1990-06-21,455,minute.maid,16023,1,2.09,33488.07
1990-06-28,455,minute.maid,19002,1,2.48,47124.96
1990-07-05,455,minute.maid,11893,1,2.16,25688.88
1990-07-12,455,minute.maid,14168,1,2.06,29186.08
1990-07-19,455,minute.maid,13664,1,1.98,27054.72
1990-07-26,455,minute.maid,17147,1,2.07,35494.29
1990-08-02,455,minute.maid,17453,1,2.43,42410.79
1990-08-09,455,minute.maid,17327,1,2.3,39852.1
1990-08-16,455,minute.maid,18473,1,2.03,37500.189999999995
1990-08-23,455,minute.maid,15528,1,2.41,37422.48
1990-08-30,455,minute.maid,12407,1,2.31,28660.170000000002
1990-09-06,455,minute.maid,10751,1,2.57,27630.07
1990-09-13,455,minute.maid,10852,1,2.53,27455.559999999998
1990-09-20,455,minute.maid,10862,1,2.53,27480.859999999997
1990-09-27,455,minute.maid,17751,1,2.05,36389.549999999996
1990-10-04,455,minute.maid,19026,1,2.15,40905.9
1990-10-11,455,minute.maid,10467,1,2.06,21562.02
1990-10-18,455,minute.maid,17056,1,2.29,39058.24
1990-10-25,455,minute.maid,9246,1,2.62,24224.52
1990-11-01,455,minute.maid,15477,1,2.39,36990.03
1990-11-08,455,minute.maid,9893,1,2.41,23842.13
1990-11-15,455,minute.maid,17139,1,2.61,44732.79
1990-11-22,455,minute.maid,9336,1,2.5,23340.0
1990-11-29,455,minute.maid,19518,1,2.14,41768.520000000004
1990-12-06,455,minute.maid,17767,1,2.42,42996.14
1990-12-13,455,minute.maid,18620,1,2.12,39474.4
1990-12-20,455,minute.maid,15554,1,2.04,31730.16
1990-12-27,455,minute.maid,15670,1,2.35,36824.5
1991-01-03,455,minute.maid,13901,1,2.64,36698.64
1991-01-10,455,minute.maid,11014,1,2.12,23349.68
1991-01-17,455,minute.maid,9298,1,2.34,21757.32
1991-01-24,455,minute.maid,19546,1,2.32,45346.719999999994
1991-01-31,455,minute.maid,10846,1,2.09,22668.14
1991-02-07,455,minute.maid,18169,1,2.24,40698.560000000005
1991-02-14,455,minute.maid,10926,1,2.47,26987.22
1991-02-21,455,minute.maid,9959,1,2.15,21411.85
1991-02-28,455,minute.maid,18492,1,2.4,44380.799999999996
1991-03-07,455,minute.maid,15448,1,2.54,39237.92
1991-03-14,455,minute.maid,17460,1,2.03,35443.799999999996
1991-03-21,455,minute.maid,19249,1,2.05,39460.45
1991-03-28,455,minute.maid,19185,1,2.12,40672.200000000004
