WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1547,minute.maid,18526,1,2.16,40016.16
1990-06-21,1547,minute.maid,19907,1,1.97,39216.79
1990-06-28,1547,minute.maid,15336,1,2.51,38493.35999999999
1990-07-05,1547,minute.maid,19867,1,2.29,45495.43
1990-07-12,1547,minute.maid,11280,1,2.55,28763.999999999996
1990-07-19,1547,minute.maid,13448,1,2.23,29989.04
1990-07-26,1547,minute.maid,15849,1,2.5,39622.5
1990-08-02,1547,minute.maid,19676,1,2.64,51944.64
1990-08-09,1547,minute.maid,14292,1,1.96,28012.32
1990-08-16,1547,minute.maid,10717,1,2.66,28507.22
1990-08-23,1547,minute.maid,13602,1,2.5,34005.0
1990-08-30,1547,minute.maid,13349,1,2.21,29501.29
1990-09-06,1547,minute.maid,9982,1,2.46,24555.72
1990-09-13,1547,minute.maid,11793,1,1.95,22996.35
1990-09-20,1547,minute.maid,9086,1,2.69,24441.34
1990-09-27,1547,minute.maid,13731,1,2.53,34739.43
1990-10-04,1547,minute.maid,18229,1,1.95,35546.549999999996
1990-10-11,1547,minute.maid,9932,1,2.18,21651.760000000002
1990-10-18,1547,minute.maid,18120,1,2.41,43669.200000000004
1990-10-25,1547,minute.maid,12506,1,2.27,28388.62
1990-11-01,1547,minute.maid,9715,1,2.49,24190.350000000002
1990-11-08,1547,minute.maid,18432,1,2.66,49029.12
1990-11-15,1547,minute.maid,15308,1,2.3,35208.399999999994
1990-11-22,1547,minute.maid,17462,1,2.31,40337.22
1990-11-29,1547,minute.maid,11555,1,2.68,30967.4
1990-12-06,1547,minute.maid,12682,1,2.69,34114.58
1990-12-13,1547,minute.maid,11419,1,2.67,30488.73
1990-12-20,1547,minute.maid,14957,1,2.01,30063.569999999996
1990-12-27,1547,minute.maid,19206,1,2.66,51087.96
1991-01-03,1547,minute.maid,16934,1,2.57,43520.38
1991-01-10,1547,minute.maid,14515,1,2.36,34255.4
1991-01-17,1547,minute.maid,15120,1,2.05,30995.999999999996
1991-01-24,1547,minute.maid,9901,1,2.5,24752.5
1991-01-31,1547,minute.maid,13628,1,2.63,35841.64
1991-02-07,1547,minute.maid,9758,1,2.57,25078.059999999998
1991-02-14,1547,minute.maid,12042,1,2.21,26612.82
1991-02-21,1547,minute.maid,14695,1,2.24,32916.8
1991-02-28,1547,minute.maid,13850,1,2.0,27700.0
1991-03-07,1547,minute.maid,15541,1,2.66,41339.060000000005
1991-03-14,1547,minute.maid,9375,1,2.15,20156.25
1991-03-21,1547,minute.maid,14870,1,2.08,30929.600000000002
1991-03-28,1547,minute.maid,18909,1,2.62,49541.58
1991-04-04,1547,minute.maid,12498,1,2.45,30620.100000000002
1991-04-11,1547,minute.maid,11197,1,2.37,26536.89
1991-04-18,1547,minute.maid,15352,1,2.37,36384.240000000005
1991-04-25,1547,minute.maid,18808,1,2.34,44010.719999999994
1991-05-02,1547,minute.maid,18621,1,2.58,48042.18
1991-05-09,1547,minute.maid,12226,1,2.69,32887.94
1991-05-16,1547,minute.maid,11830,1,1.96,23186.8
1991-05-23,1547,minute.maid,19648,1,2.19,43029.119999999995
1991-05-30,1547,minute.maid,19702,1,2.23,43935.46
1991-06-06,1547,minute.maid,15440,1,2.52,38908.8
1991-06-13,1547,minute.maid,15846,1,2.57,40724.219999999994
1991-06-20,1547,minute.maid,15944,1,2.61,41613.84
1991-06-27,1547,minute.maid,10052,1,2.22,22315.440000000002
1991-07-04,1547,minute.maid,15979,1,2.46,39308.34
1991-07-11,1547,minute.maid,18386,1,2.29,42103.94
1991-07-18,1547,minute.maid,11482,1,2.15,24686.3
1991-07-25,1547,minute.maid,10862,1,2.23,24222.26
1991-08-01,1547,minute.maid,19158,1,2.01,38507.579999999994
1991-08-08,1547,minute.maid,19634,1,1.92,37697.28
1991-08-15,1547,minute.maid,10873,1,2.53,27508.69
1991-08-22,1547,minute.maid,18856,1,2.45,46197.200000000004
1991-08-29,1547,minute.maid,14278,1,2.27,32411.06
1991-09-05,1547,minute.maid,14586,1,2.19,31943.34
1991-09-12,1547,minute.maid,18356,1,2.35,43136.6
1991-09-19,1547,minute.maid,18141,1,2.16,39184.560000000005
1991-09-26,1547,minute.maid,19715,1,2.62,51653.3
1991-10-03,1547,minute.maid,16458,1,2.04,33574.32
1991-10-10,1547,minute.maid,16566,1,2.19,36279.54
1991-10-17,1547,minute.maid,15040,1,2.34,35193.6
1991-10-24,1547,minute.maid,12760,1,2.37,30241.2
1991-10-31,1547,minute.maid,13616,1,2.3,31316.8
1991-11-07,1547,minute.maid,16722,1,2.51,41972.219999999994
1991-11-14,1547,minute.maid,19485,1,2.16,42087.600000000006
1991-11-21,1547,minute.maid,15128,1,2.28,34491.84
1991-11-28,1547,minute.maid,9359,1,2.14,20028.260000000002
1991-12-05,1547,minute.maid,16048,1,2.17,34824.159999999996
1991-12-12,1547,minute.maid,17906,1,2.46,44048.76
1991-12-19,1547,minute.maid,17941,1,2.69,48261.29
1991-12-26,1547,minute.maid,13977,1,2.07,28932.39
