WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2995,tropicana,11380,1,2.46,27994.8
1990-06-21,2995,tropicana,15218,1,2.09,31805.62
1990-06-28,2995,tropicana,17313,1,2.07,35837.909999999996
1990-07-05,2995,tropicana,11237,1,1.96,22024.52
1990-07-12,2995,tropicana,16743,1,2.12,35495.16
1990-07-19,2995,tropicana,12738,1,1.97,25093.86
1990-07-26,2995,tropicana,19841,1,2.56,50792.96
1990-08-02,2995,tropicana,10149,1,2.07,21008.429999999997
1990-08-09,2995,tropicana,19391,1,2.38,46150.579999999994
1990-08-16,2995,tropicana,16700,1,2.5,41750.0
1990-08-23,2995,tropicana,10354,1,2.31,23917.74
1990-08-30,2995,tropicana,19269,1,2.61,50292.09
1990-09-06,2995,tropicana,18825,1,1.91,35955.75
1990-09-13,2995,tropicana,11894,1,2.31,27475.14
1990-09-20,2995,tropicana,11362,1,2.35,26700.7
1990-09-27,2995,tropicana,11315,1,2.69,30437.35
1990-10-04,2995,tropicana,14666,1,2.61,38278.259999999995
1990-10-11,2995,tropicana,15555,1,2.04,31732.2
1990-10-18,2995,tropicana,11195,1,2.36,26420.199999999997
1990-10-25,2995,tropicana,12005,1,2.02,24250.1
1990-11-01,2995,tropicana,13465,1,1.93,25987.45
1990-11-08,2995,tropicana,13643,1,1.96,26740.28
1990-11-15,2995,tropicana,12347,1,2.1,25928.7
1990-11-22,2995,tropicana,14840,1,2.03,30125.199999999997
1990-11-29,2995,tropicana,10603,1,2.19,23220.57
1990-12-06,2995,tropicana,15156,1,2.49,37738.44
1990-12-13,2995,tropicana,11067,1,2.64,29216.88
1990-12-20,2995,tropicana,10112,1,2.51,25381.12
1990-12-27,2995,tropicana,17311,1,1.9,32890.9
1991-01-03,2995,tropicana,12054,1,2.51,30255.539999999997
1991-01-10,2995,tropicana,15353,1,2.43,37307.79
1991-01-17,2995,tropicana,15778,1,2.54,40076.12
1991-01-24,2995,tropicana,10530,1,2.67,28115.1
1991-01-31,2995,tropicana,14677,1,2.0,29354.0
1991-02-07,2995,tropicana,18492,1,2.36,43641.119999999995
1991-02-14,2995,tropicana,12683,1,2.1,26634.300000000003
1991-02-21,2995,tropicana,10732,1,2.41,25864.120000000003
1991-02-28,2995,tropicana,10956,1,1.97,21583.32
1991-03-07,2995,tropicana,11659,1,2.69,31362.71
1991-03-14,2995,tropicana,13118,1,2.53,33188.54
1991-03-21,2995,tropicana,10869,1,2.05,22281.449999999997
1991-03-28,2995,tropicana,19718,1,2.46,48506.28
1991-04-04,2995,tropicana,11174,1,2.09,23353.66
1991-04-11,2995,tropicana,18176,1,2.69,48893.44
1991-04-18,2995,tropicana,19186,1,2.26,43360.35999999999
1991-04-25,2995,tropicana,14164,1,2.0,28328.0
1991-05-02,2995,tropicana,9000,1,2.28,20520.0
1991-05-09,2995,tropicana,14882,1,2.43,36163.26
1991-05-16,2995,tropicana,16178,1,2.56,41415.68
1991-05-23,2995,tropicana,17162,1,2.67,45822.54
1991-05-30,2995,tropicana,19389,1,2.51,48666.39
1991-06-06,2995,tropicana,9323,1,2.03,18925.69
1991-06-13,2995,tropicana,12582,1,2.25,28309.5
1991-06-20,2995,tropicana,11001,1,2.14,23542.140000000003
1991-06-27,2995,tropicana,19028,1,2.23,42432.44
1991-07-04,2995,tropicana,14893,1,1.91,28445.629999999997
1991-07-11,2995,tropicana,19491,1,2.09,40736.189999999995
1991-07-18,2995,tropicana,15257,1,2.33,35548.81
1991-07-25,2995,tropicana,18585,1,2.2,40887.0
1991-08-01,2995,tropicana,12760,1,2.56,32665.600000000002
1991-08-08,2995,tropicana,11797,1,1.96,23122.12
1991-08-15,2995,tropicana,17154,1,2.64,45286.560000000005
1991-08-22,2995,tropicana,14279,1,2.09,29843.109999999997
1991-08-29,2995,tropicana,13294,1,2.53,33633.82
1991-09-05,2995,tropicana,10779,1,1.93,20803.469999999998
1991-09-12,2995,tropicana,18788,1,1.91,35885.08
1991-09-19,2995,tropicana,19118,1,2.18,41677.240000000005
1991-09-26,2995,tropicana,9796,1,2.54,24881.84
1991-10-03,2995,tropicana,11262,1,2.62,29506.440000000002
1991-10-10,2995,tropicana,19973,1,2.18,43541.14000000001
1991-10-17,2995,tropicana,19166,1,2.51,48106.659999999996
1991-10-24,2995,tropicana,10638,1,2.56,27233.28
1991-10-31,2995,tropicana,13873,1,2.68,37179.64
1991-11-07,2995,tropicana,16556,1,2.16,35760.96
1991-11-14,2995,tropicana,10938,1,2.34,25594.92
1991-11-21,2995,tropicana,9716,1,2.69,26136.04
1991-11-28,2995,tropicana,15989,1,2.24,35815.36
1991-12-05,2995,tropicana,9521,1,2.37,22564.77
1991-12-12,2995,tropicana,18606,1,1.95,36281.7
1991-12-19,2995,tropicana,17396,1,1.9,33052.4
1991-12-26,2995,tropicana,19788,1,2.54,50261.520000000004
1992-01-02,2995,tropicana,11556,1,2.09,24152.039999999997
1992-01-09,2995,tropicana,18788,1,2.6,48848.8
1992-01-16,2995,tropicana,9508,1,2.55,24245.399999999998
1992-01-23,2995,tropicana,18539,1,2.31,42825.090000000004
1992-01-30,2995,tropicana,18164,1,2.53,45954.92
1992-02-06,2995,tropicana,18827,1,2.39,44996.53
1992-02-13,2995,tropicana,17242,1,2.36,40691.119999999995
1992-02-20,2995,tropicana,10244,1,1.97,20180.68
1992-02-27,2995,tropicana,14119,1,2.06,29085.14
1992-03-05,2995,tropicana,9617,1,2.36,22696.12
1992-03-12,2995,tropicana,15725,1,2.59,40727.75
1992-03-19,2995,tropicana,15979,1,2.39,38189.810000000005
1992-03-26,2995,tropicana,10852,1,2.08,22572.16
1992-04-02,2995,tropicana,14570,1,2.16,31471.2
1992-04-09,2995,tropicana,9039,1,2.61,23591.789999999997
1992-04-16,2995,tropicana,9268,1,2.03,18814.039999999997
1992-04-23,2995,tropicana,10850,1,2.24,24304.000000000004
1992-04-30,2995,tropicana,15930,1,2.51,39984.299999999996
1992-05-07,2995,tropicana,10022,1,2.51,25155.219999999998
1992-05-14,2995,tropicana,13616,1,2.57,34993.119999999995
1992-05-21,2995,tropicana,11348,1,2.24,25419.520000000004
1992-05-28,2995,tropicana,9046,1,2.04,18453.84
1992-06-04,2995,tropicana,14338,1,2.36,33837.68
1992-06-11,2995,tropicana,16210,1,2.09,33878.899999999994
1992-06-18,2995,tropicana,14248,1,2.12,30205.760000000002
1992-06-25,2995,tropicana,16613,1,2.35,39040.55
1992-07-02,2995,tropicana,15858,1,2.26,35839.079999999994
1992-07-09,2995,tropicana,13201,1,2.46,32474.46
1992-07-16,2995,tropicana,19870,1,2.67,53052.9
1992-07-23,2995,tropicana,13408,1,2.51,33654.079999999994
1992-07-30,2995,tropicana,12859,1,2.04,26232.36
1992-08-06,2995,tropicana,11092,1,2.38,26398.96
1992-08-13,2995,tropicana,12535,1,1.98,24819.3
1992-08-20,2995,tropicana,19579,1,2.61,51101.189999999995
1992-08-27,2995,tropicana,17921,1,2.3,41218.299999999996
1992-09-03,2995,tropicana,18616,1,2.66,49518.560000000005
1992-09-10,2995,tropicana,11092,1,2.53,28062.76
1992-09-17,2995,tropicana,13517,1,2.46,33251.82
1992-09-24,2995,tropicana,19324,1,2.2,42512.8
1992-10-01,2995,tropicana,11711,1,2.54,29745.94
