WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1239,minute.maid,14818,1,2.02,29932.36
1990-06-21,1239,minute.maid,13255,1,1.96,25979.8
1990-06-28,1239,minute.maid,11594,1,2.14,24811.16
1990-07-05,1239,minute.maid,11891,1,2.24,26635.840000000004
1990-07-12,1239,minute.maid,9804,1,2.02,19804.08
1990-07-19,1239,minute.maid,15169,1,2.07,31399.829999999998
1990-07-26,1239,minute.maid,13175,1,2.6,34255.0
1990-08-02,1239,minute.maid,11198,1,2.4,26875.2
1990-08-09,1239,minute.maid,9658,1,2.38,22986.039999999997
1990-08-16,1239,minute.maid,12796,1,2.55,32629.8
1990-08-23,1239,minute.maid,15408,1,1.98,30507.84
1990-08-30,1239,minute.maid,19742,1,2.51,49552.42
1990-09-06,1239,minute.maid,9366,1,2.01,18825.659999999996
1990-09-13,1239,minute.maid,15491,1,2.21,34235.11
1990-09-20,1239,minute.maid,17954,1,2.42,43448.68
1990-09-27,1239,minute.maid,13732,1,2.25,30897.0
1990-10-04,1239,minute.maid,16190,1,2.38,38532.2
1990-10-11,1239,minute.maid,15018,1,1.95,29285.1
1990-10-18,1239,minute.maid,10652,1,2.56,27269.12
1990-10-25,1239,minute.maid,17907,1,2.11,37783.77
1990-11-01,1239,minute.maid,18365,1,2.61,47932.649999999994
1990-11-08,1239,minute.maid,10705,1,2.5,26762.5
1990-11-15,1239,minute.maid,14540,1,2.16,31406.4
1990-11-22,1239,minute.maid,17571,1,2.02,35493.42
1990-11-29,1239,minute.maid,19483,1,2.6,50655.8
1990-12-06,1239,minute.maid,12107,1,2.16,26151.120000000003
1990-12-13,1239,minute.maid,15817,1,2.43,38435.310000000005
1990-12-20,1239,minute.maid,15778,1,2.65,41811.7
1990-12-27,1239,minute.maid,17699,1,2.19,38760.81
1991-01-03,1239,minute.maid,19951,1,1.94,38704.94
1991-01-10,1239,minute.maid,11875,1,2.69,31943.75
1991-01-17,1239,minute.maid,12441,1,2.4,29858.399999999998
1991-01-24,1239,minute.maid,10173,1,2.36,24008.28
1991-01-31,1239,minute.maid,15908,1,2.0,31816.0
1991-02-07,1239,minute.maid,12635,1,2.51,31713.85
1991-02-14,1239,minute.maid,18223,1,2.67,48655.409999999996
1991-02-21,1239,minute.maid,14071,1,1.93,27157.03
1991-02-28,1239,minute.maid,11682,1,2.65,30957.3
1991-03-07,1239,minute.maid,19296,1,2.1,40521.6
1991-03-14,1239,minute.maid,14532,1,2.39,34731.48
1991-03-21,1239,minute.maid,19605,1,2.66,52149.3
1991-03-28,1239,minute.maid,14760,1,2.04,30110.4
1991-04-04,1239,minute.maid,9506,1,2.12,20152.72
1991-04-11,1239,minute.maid,17075,1,2.61,44565.75
1991-04-18,1239,minute.maid,15814,1,2.33,36846.62
1991-04-25,1239,minute.maid,18204,1,2.37,43143.48
1991-05-02,1239,minute.maid,14558,1,2.44,35521.52
1991-05-09,1239,minute.maid,17406,1,2.2,38293.200000000004
1991-05-16,1239,minute.maid,17369,1,2.36,40990.84
1991-05-23,1239,minute.maid,18039,1,2.19,39505.409999999996
1991-05-30,1239,minute.maid,9178,1,2.36,21660.079999999998
