WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,156,minute.maid,19854,1,2.59,51421.86
1990-06-21,156,minute.maid,14132,1,1.97,27840.04
1990-06-28,156,minute.maid,18652,1,1.98,36930.96
1990-07-05,156,minute.maid,15780,1,2.36,37240.799999999996
1990-07-12,156,minute.maid,17296,1,2.68,46353.280000000006
1990-07-19,156,minute.maid,18719,1,2.4,44925.6
1990-07-26,156,minute.maid,9834,1,2.66,26158.440000000002
1990-08-02,156,minute.maid,15272,1,2.31,35278.32
1990-08-09,156,minute.maid,14151,1,2.61,36934.11
1990-08-16,156,minute.maid,11688,1,2.04,23843.52
1990-08-23,156,minute.maid,18574,1,1.98,36776.52
1990-08-30,156,minute.maid,15162,1,2.35,35630.700000000004
1990-09-06,156,minute.maid,15339,1,2.6,39881.4
1990-09-13,156,minute.maid,13444,1,2.32,31190.079999999998
1990-09-20,156,minute.maid,19434,1,2.27,44115.18
1990-09-27,156,minute.maid,14092,1,2.21,31143.32
1990-10-04,156,minute.maid,18469,1,1.93,35645.17
1990-10-11,156,minute.maid,11147,1,2.63,29316.61
1990-10-18,156,minute.maid,14959,1,2.06,30815.54
1990-10-25,156,minute.maid,17285,1,2.11,36471.35
1990-11-01,156,minute.maid,9402,1,2.67,25103.34
1990-11-08,156,minute.maid,10059,1,2.64,26555.760000000002
1990-11-15,156,minute.maid,11319,1,1.96,22185.239999999998
1990-11-22,156,minute.maid,18954,1,2.4,45489.6
1990-11-29,156,minute.maid,13251,1,2.27,30079.77
1990-12-06,156,minute.maid,14861,1,2.64,39233.04
1990-12-13,156,minute.maid,16530,1,2.11,34878.299999999996
1990-12-20,156,minute.maid,19179,1,2.22,42577.380000000005
1990-12-27,156,minute.maid,9627,1,2.64,25415.280000000002
1991-01-03,156,minute.maid,14767,1,2.21,32635.07
1991-01-10,156,minute.maid,12206,1,2.43,29660.58
1991-01-17,156,minute.maid,19081,1,2.18,41596.58
1991-01-24,156,minute.maid,19493,1,2.42,47173.06
1991-01-31,156,minute.maid,19243,1,2.41,46375.630000000005
1991-02-07,156,minute.maid,18474,1,2.27,41935.98
1991-02-14,156,minute.maid,15095,1,2.63,39699.85
1991-02-21,156,minute.maid,14885,1,2.69,40040.65
1991-02-28,156,minute.maid,10734,1,1.93,20716.62
1991-03-07,156,minute.maid,13344,1,2.03,27088.319999999996
1991-03-14,156,minute.maid,16377,1,2.58,42252.66
1991-03-21,156,minute.maid,12249,1,2.11,25845.39
1991-03-28,156,minute.maid,14969,1,2.48,37123.12
1991-04-04,156,minute.maid,12881,1,2.21,28467.01
1991-04-11,156,minute.maid,13398,1,2.62,35102.76
1991-04-18,156,minute.maid,16559,1,2.68,44378.12
1991-04-25,156,minute.maid,12274,1,2.08,25529.920000000002
1991-05-02,156,minute.maid,17621,1,2.38,41937.979999999996
1991-05-09,156,minute.maid,19428,1,1.93,37496.04
1991-05-16,156,minute.maid,12696,1,2.5,31740.0
1991-05-23,156,minute.maid,17027,1,2.2,37459.4
1991-05-30,156,minute.maid,17891,1,2.68,47947.880000000005
1991-06-06,156,minute.maid,11200,1,2.23,24976.0
1991-06-13,156,minute.maid,18156,1,2.09,37946.04
1991-06-20,156,minute.maid,16905,1,2.07,34993.35
1991-06-27,156,minute.maid,16312,1,2.55,41595.6
1991-07-04,156,minute.maid,11415,1,2.34,26711.1
1991-07-11,156,minute.maid,13485,1,2.52,33982.2
1991-07-18,156,minute.maid,11485,1,1.92,22051.2
1991-07-25,156,minute.maid,13101,1,1.97,25808.97
1991-08-01,156,minute.maid,17331,1,2.41,41767.71
1991-08-08,156,minute.maid,9657,1,1.97,19024.29
1991-08-15,156,minute.maid,19761,1,2.36,46635.96
1991-08-22,156,minute.maid,12500,1,2.3,28749.999999999996
1991-08-29,156,minute.maid,17641,1,1.95,34399.95
1991-09-05,156,minute.maid,10751,1,2.46,26447.46
1991-09-12,156,minute.maid,13088,1,2.65,34683.2
1991-09-19,156,minute.maid,9004,1,2.04,18368.16
1991-09-26,156,minute.maid,11160,1,2.04,22766.4
1991-10-03,156,minute.maid,13341,1,2.15,28683.149999999998
1991-10-10,156,minute.maid,13537,1,1.93,26126.41
1991-10-17,156,minute.maid,12159,1,2.25,27357.75
