WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,483,minute.maid,17644,1,2.17,38287.479999999996
1990-06-21,483,minute.maid,16537,1,2.29,37869.73
1990-06-28,483,minute.maid,9102,1,2.47,22481.940000000002
1990-07-05,483,minute.maid,14084,1,2.38,33519.92
1990-07-12,483,minute.maid,17873,1,2.23,39856.79
1990-07-19,483,minute.maid,17544,1,2.1,36842.4
1990-07-26,483,minute.maid,11494,1,2.27,26091.38
1990-08-02,483,minute.maid,9162,1,2.59,23729.579999999998
1990-08-09,483,minute.maid,10797,1,2.01,21701.969999999998
1990-08-16,483,minute.maid,18440,1,2.24,41305.600000000006
1990-08-23,483,minute.maid,13632,1,2.22,30263.04
1990-08-30,483,minute.maid,17734,1,2.43,43093.62
1990-09-06,483,minute.maid,16403,1,2.41,39531.23
1990-09-13,483,minute.maid,14960,1,2.13,31864.8
1990-09-20,483,minute.maid,10408,1,2.53,26332.239999999998
1990-09-27,483,minute.maid,15207,1,1.95,29653.649999999998
1990-10-04,483,minute.maid,17344,1,2.65,45961.6
1990-10-11,483,minute.maid,11015,1,2.63,28969.449999999997
1990-10-18,483,minute.maid,9952,1,2.33,23188.16
1990-10-25,483,minute.maid,18577,1,2.29,42541.33
1990-11-01,483,minute.maid,17409,1,2.08,36210.72
1990-11-08,483,minute.maid,10751,1,2.02,21717.02
1990-11-15,483,minute.maid,12760,1,2.24,28582.4
1990-11-22,483,minute.maid,12249,1,2.25,27560.25
1990-11-29,483,minute.maid,10580,1,1.96,20736.8
1990-12-06,483,minute.maid,9392,1,2.64,24794.88
1990-12-13,483,minute.maid,13707,1,2.02,27688.14
1990-12-20,483,minute.maid,16544,1,2.59,42848.96
1990-12-27,483,minute.maid,17991,1,2.26,40659.659999999996
1991-01-03,483,minute.maid,9572,1,1.99,19048.28
1991-01-10,483,minute.maid,11841,1,2.23,26405.43
1991-01-17,483,minute.maid,11798,1,2.12,25011.760000000002
1991-01-24,483,minute.maid,16290,1,2.38,38770.2
1991-01-31,483,minute.maid,14038,1,2.34,32848.92
1991-02-07,483,minute.maid,11499,1,2.46,28287.54
1991-02-14,483,minute.maid,16679,1,2.69,44866.51
1991-02-21,483,minute.maid,11999,1,2.35,28197.65
1991-02-28,483,minute.maid,11052,1,2.67,29508.84
1991-03-07,483,minute.maid,9261,1,2.69,24912.09
1991-03-14,483,minute.maid,19655,1,2.35,46189.25
1991-03-21,483,minute.maid,9062,1,2.57,23289.34
1991-03-28,483,minute.maid,13276,1,2.16,28676.160000000003
1991-04-04,483,minute.maid,16162,1,1.95,31515.899999999998
1991-04-11,483,minute.maid,11296,1,2.57,29030.719999999998
1991-04-18,483,minute.maid,12216,1,2.36,28829.76
1991-04-25,483,minute.maid,19884,1,2.1,41756.4
1991-05-02,483,minute.maid,16777,1,2.67,44794.59
1991-05-09,483,minute.maid,12844,1,2.11,27100.84
1991-05-16,483,minute.maid,12672,1,1.95,24710.399999999998
1991-05-23,483,minute.maid,17400,1,2.08,36192.0
1991-05-30,483,minute.maid,12283,1,2.02,24811.66
1991-06-06,483,minute.maid,9782,1,1.99,19466.18
1991-06-13,483,minute.maid,17763,1,2.16,38368.08
1991-06-20,483,minute.maid,16081,1,1.99,32001.19
1991-06-27,483,minute.maid,12650,1,2.13,26944.5
1991-07-04,483,minute.maid,15112,1,2.28,34455.36
1991-07-11,483,minute.maid,15966,1,2.3,36721.799999999996
1991-07-18,483,minute.maid,9493,1,2.57,24397.01
1991-07-25,483,minute.maid,11598,1,2.53,29342.94
1991-08-01,483,minute.maid,13401,1,2.52,33770.52
1991-08-08,483,minute.maid,16768,1,2.57,43093.759999999995
1991-08-15,483,minute.maid,11578,1,2.43,28134.54
1991-08-22,483,minute.maid,13791,1,1.98,27306.18
