WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,705,dominicks,11421,1,2.31,26382.510000000002
1990-06-21,705,dominicks,9910,1,1.98,19621.8
1990-06-28,705,dominicks,12426,1,1.9,23609.399999999998
1990-07-05,705,dominicks,13553,1,2.27,30765.31
1990-07-12,705,dominicks,17478,1,1.93,33732.54
1990-07-19,705,dominicks,11629,1,1.95,22676.55
1990-07-26,705,dominicks,10933,1,2.29,25036.57
1990-08-02,705,dominicks,11160,1,2.39,26672.4
1990-08-09,705,dominicks,19314,1,2.18,42104.520000000004
1990-08-16,705,dominicks,13473,1,2.27,30583.71
1990-08-23,705,dominicks,13364,1,2.39,31939.960000000003
1990-08-30,705,dominicks,19535,1,2.5,48837.5
1990-09-06,705,dominicks,17834,1,2.65,47260.1
1990-09-13,705,dominicks,10893,1,2.49,27123.570000000003
1990-09-20,705,dominicks,18793,1,2.1,39465.3
1990-09-27,705,dominicks,11582,1,2.18,25248.760000000002
1990-10-04,705,dominicks,9102,1,2.12,19296.24
1990-10-11,705,dominicks,9288,1,2.15,19969.2
1990-10-18,705,dominicks,14019,1,2.23,31262.37
1990-10-25,705,dominicks,9829,1,2.41,23687.890000000003
1990-11-01,705,dominicks,12605,1,2.57,32394.85
1990-11-08,705,dominicks,17826,1,2.09,37256.34
1990-11-15,705,dominicks,16621,1,2.4,39890.4
1990-11-22,705,dominicks,19569,1,2.36,46182.84
1990-11-29,705,dominicks,17029,1,2.13,36271.77
1990-12-06,705,dominicks,14301,1,2.15,30747.149999999998
1990-12-13,705,dominicks,13180,1,2.61,34399.799999999996
1990-12-20,705,dominicks,17174,1,2.0,34348.0
1990-12-27,705,dominicks,12424,1,2.59,32178.16
1991-01-03,705,dominicks,16725,1,2.35,39303.75
1991-01-10,705,dominicks,16866,1,2.15,36261.9
1991-01-17,705,dominicks,11199,1,2.07,23181.929999999997
1991-01-24,705,dominicks,18374,1,2.18,40055.32
1991-01-31,705,dominicks,17539,1,1.98,34727.22
1991-02-07,705,dominicks,10039,1,2.01,20178.39
1991-02-14,705,dominicks,13468,1,2.5,33670.0
1991-02-21,705,dominicks,10311,1,2.68,27633.480000000003
1991-02-28,705,dominicks,19143,1,1.91,36563.13
1991-03-07,705,dominicks,16295,1,2.66,43344.700000000004
1991-03-14,705,dominicks,11674,1,2.55,29768.699999999997
1991-03-21,705,dominicks,10274,1,1.98,20342.52
1991-03-28,705,dominicks,12099,1,2.1,25407.9
1991-04-04,705,dominicks,15513,1,2.49,38627.37
1991-04-11,705,dominicks,16827,1,1.93,32476.11
1991-04-18,705,dominicks,16083,1,2.01,32326.829999999998
1991-04-25,705,dominicks,12402,1,2.27,28152.54
1991-05-02,705,dominicks,14149,1,1.96,27732.04
1991-05-09,705,dominicks,10186,1,2.58,26279.88
1991-05-16,705,dominicks,12652,1,2.6,32895.200000000004
1991-05-23,705,dominicks,15021,1,2.04,30642.84
1991-05-30,705,dominicks,14887,1,2.26,33644.619999999995
1991-06-06,705,dominicks,18138,1,2.36,42805.68
1991-06-13,705,dominicks,19212,1,1.92,36887.04
1991-06-20,705,dominicks,12243,1,2.41,29505.63
1991-06-27,705,dominicks,9438,1,2.41,22745.58
1991-07-04,705,dominicks,12142,1,2.24,27198.08
1991-07-11,705,dominicks,9225,1,2.17,20018.25
1991-07-18,705,dominicks,19869,1,1.98,39340.62
1991-07-25,705,dominicks,14191,1,2.5,35477.5
1991-08-01,705,dominicks,15690,1,2.64,41421.6
1991-08-08,705,dominicks,16639,1,2.42,40266.38
1991-08-15,705,dominicks,18811,1,2.09,39314.99
1991-08-22,705,dominicks,13074,1,2.14,27978.36
1991-08-29,705,dominicks,9122,1,2.69,24538.18
1991-09-05,705,dominicks,16983,1,2.21,37532.43
1991-09-12,705,dominicks,16961,1,2.44,41384.84
1991-09-19,705,dominicks,12342,1,2.42,29867.64
1991-09-26,705,dominicks,17254,1,2.12,36578.48
1991-10-03,705,dominicks,12271,1,2.28,27977.879999999997
1991-10-10,705,dominicks,14599,1,2.06,30073.940000000002
1991-10-17,705,dominicks,11006,1,2.05,22562.3
1991-10-24,705,dominicks,15250,1,2.31,35227.5
1991-10-31,705,dominicks,11724,1,2.02,23682.48
1991-11-07,705,dominicks,11723,1,2.34,27431.82
1991-11-14,705,dominicks,9789,1,2.32,22710.48
1991-11-21,705,dominicks,18212,1,2.49,45347.880000000005
1991-11-28,705,dominicks,10801,1,2.58,27866.58
1991-12-05,705,dominicks,19169,1,2.63,50414.47
1991-12-12,705,dominicks,17558,1,2.59,45475.219999999994
1991-12-19,705,dominicks,15018,1,2.49,37394.82
1991-12-26,705,dominicks,14307,1,2.39,34193.73
1992-01-02,705,dominicks,9484,1,2.55,24184.199999999997
1992-01-09,705,dominicks,18720,1,2.47,46238.4
1992-01-16,705,dominicks,19691,1,2.42,47652.22
1992-01-23,705,dominicks,19828,1,2.4,47587.2
1992-01-30,705,dominicks,11504,1,2.38,27379.52
