WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2238,tropicana,19339,1,2.15,41578.85
1990-06-21,2238,tropicana,10177,1,2.59,26358.43
1990-06-28,2238,tropicana,19657,1,1.91,37544.869999999995
1990-07-05,2238,tropicana,10898,1,2.58,28116.84
1990-07-12,2238,tropicana,14074,1,2.01,28288.739999999998
1990-07-19,2238,tropicana,10969,1,2.45,26874.050000000003
1990-07-26,2238,tropicana,14483,1,2.58,37366.14
1990-08-02,2238,tropicana,18734,1,2.05,38404.7
1990-08-09,2238,tropicana,18314,1,2.04,37360.56
1990-08-16,2238,tropicana,18468,1,2.31,42661.08
1990-08-23,2238,tropicana,12958,1,2.15,27859.699999999997
1990-08-30,2238,tropicana,16396,1,2.5,40990.0
1990-09-06,2238,tropicana,10059,1,2.55,25650.449999999997
1990-09-13,2238,tropicana,12845,1,2.21,28387.45
1990-09-20,2238,tropicana,10482,1,2.41,25261.620000000003
1990-09-27,2238,tropicana,19406,1,2.39,46380.340000000004
1990-10-04,2238,tropicana,16361,1,2.41,39430.01
1990-10-11,2238,tropicana,16242,1,2.27,36869.340000000004
1990-10-18,2238,tropicana,15578,1,2.07,32246.46
1990-10-25,2238,tropicana,13957,1,2.49,34752.93
1990-11-01,2238,tropicana,16019,1,2.55,40848.45
1990-11-08,2238,tropicana,11352,1,2.38,27017.76
1990-11-15,2238,tropicana,10792,1,2.19,23634.48
1990-11-22,2238,tropicana,11939,1,2.25,26862.75
1990-11-29,2238,tropicana,14395,1,2.57,36995.149999999994
1990-12-06,2238,tropicana,12191,1,2.68,32671.88
1990-12-13,2238,tropicana,14852,1,2.44,36238.88
1990-12-20,2238,tropicana,19528,1,2.17,42375.76
1990-12-27,2238,tropicana,12350,1,2.26,27910.999999999996
1991-01-03,2238,tropicana,18732,1,2.06,38587.92
1991-01-10,2238,tropicana,18457,1,1.92,35437.439999999995
1991-01-17,2238,tropicana,14381,1,2.46,35377.26
1991-01-24,2238,tropicana,14321,1,1.9,27209.899999999998
1991-01-31,2238,tropicana,14880,1,2.05,30503.999999999996
1991-02-07,2238,tropicana,19528,1,2.21,43156.88
1991-02-14,2238,tropicana,15674,1,1.91,29937.34
1991-02-21,2238,tropicana,12181,1,2.59,31548.789999999997
1991-02-28,2238,tropicana,13715,1,2.3,31544.499999999996
1991-03-07,2238,tropicana,17301,1,2.38,41176.38
1991-03-14,2238,tropicana,13101,1,2.58,33800.58
1991-03-21,2238,tropicana,14729,1,2.31,34023.99
1991-03-28,2238,tropicana,10073,1,2.27,22865.71
1991-04-04,2238,tropicana,12208,1,2.12,25880.960000000003
1991-04-11,2238,tropicana,10754,1,2.17,23336.18
1991-04-18,2238,tropicana,15742,1,2.03,31956.26
1991-04-25,2238,tropicana,11380,1,2.42,27539.6
1991-05-02,2238,tropicana,16023,1,2.47,39576.810000000005
1991-05-09,2238,tropicana,16535,1,2.46,40676.1
1991-05-16,2238,tropicana,19894,1,2.28,45358.32
1991-05-23,2238,tropicana,19592,1,2.38,46628.96
1991-05-30,2238,tropicana,18834,1,2.29,43129.86
1991-06-06,2238,tropicana,9568,1,1.99,19040.32
1991-06-13,2238,tropicana,11403,1,2.16,24630.480000000003
1991-06-20,2238,tropicana,17172,1,2.35,40354.200000000004
1991-06-27,2238,tropicana,18656,1,2.19,40856.64
1991-07-04,2238,tropicana,14196,1,2.66,37761.36
1991-07-11,2238,tropicana,18023,1,2.58,46499.340000000004
1991-07-18,2238,tropicana,18591,1,1.91,35508.81
1991-07-25,2238,tropicana,11078,1,2.06,22820.68
1991-08-01,2238,tropicana,18152,1,2.57,46650.64
1991-08-08,2238,tropicana,17156,1,2.16,37056.96
1991-08-15,2238,tropicana,14608,1,1.99,29069.92
1991-08-22,2238,tropicana,18194,1,2.26,41118.439999999995
1991-08-29,2238,tropicana,14952,1,2.47,36931.44
1991-09-05,2238,tropicana,9759,1,2.18,21274.620000000003
1991-09-12,2238,tropicana,12269,1,1.92,23556.48
1991-09-19,2238,tropicana,10979,1,2.33,25581.07
1991-09-26,2238,tropicana,12595,1,2.43,30605.850000000002
1991-10-03,2238,tropicana,9718,1,2.43,23614.74
1991-10-10,2238,tropicana,13679,1,2.35,32145.65
1991-10-17,2238,tropicana,18155,1,2.19,39759.45
1991-10-24,2238,tropicana,9818,1,2.68,26312.24
1991-10-31,2238,tropicana,18096,1,2.31,41801.76
1991-11-07,2238,tropicana,17718,1,2.35,41637.3
1991-11-14,2238,tropicana,14796,1,2.37,35066.520000000004
1991-11-21,2238,tropicana,12332,1,2.21,27253.72
1991-11-28,2238,tropicana,16642,1,2.1,34948.200000000004
1991-12-05,2238,tropicana,17622,1,2.01,35420.219999999994
1991-12-12,2238,tropicana,13959,1,2.06,28755.54
1991-12-19,2238,tropicana,11421,1,1.98,22613.579999999998
1991-12-26,2238,tropicana,12534,1,2.58,32337.72
1992-01-02,2238,tropicana,16795,1,2.63,44170.85
1992-01-09,2238,tropicana,14780,1,2.03,30003.399999999998
1992-01-16,2238,tropicana,10981,1,2.64,28989.84
1992-01-23,2238,tropicana,13290,1,2.46,32693.399999999998
1992-01-30,2238,tropicana,17256,1,2.11,36410.159999999996
1992-02-06,2238,tropicana,16347,1,2.29,37434.63
1992-02-13,2238,tropicana,11517,1,2.09,24070.53
1992-02-20,2238,tropicana,14988,1,2.07,31025.159999999996
1992-02-27,2238,tropicana,16040,1,2.12,34004.8
1992-03-05,2238,tropicana,15340,1,2.2,33748.0
1992-03-12,2238,tropicana,17111,1,2.51,42948.60999999999
1992-03-19,2238,tropicana,19546,1,2.28,44564.88
1992-03-26,2238,tropicana,15267,1,2.02,30839.34
1992-04-02,2238,tropicana,18309,1,1.97,36068.729999999996
1992-04-09,2238,tropicana,12212,1,2.19,26744.28
1992-04-16,2238,tropicana,14649,1,2.48,36329.52
1992-04-23,2238,tropicana,16823,1,2.3,38692.899999999994
1992-04-30,2238,tropicana,14317,1,2.46,35219.82
1992-05-07,2238,tropicana,13924,1,2.67,37177.08
1992-05-14,2238,tropicana,14239,1,2.19,31183.41
1992-05-21,2238,tropicana,10984,1,2.32,25482.879999999997
1992-05-28,2238,tropicana,9392,1,2.23,20944.16
1992-06-04,2238,tropicana,19019,1,2.44,46406.36
1992-06-11,2238,tropicana,19001,1,2.09,39712.09
1992-06-18,2238,tropicana,18916,1,2.14,40480.240000000005
1992-06-25,2238,tropicana,10981,1,2.18,23938.58
1992-07-02,2238,tropicana,14285,1,2.5,35712.5
1992-07-09,2238,tropicana,14648,1,2.03,29735.44
1992-07-16,2238,tropicana,14590,1,2.48,36183.2
1992-07-23,2238,tropicana,11903,1,2.16,25710.480000000003
1992-07-30,2238,tropicana,11695,1,2.17,25378.149999999998
1992-08-06,2238,tropicana,15948,1,2.51,40029.479999999996
1992-08-13,2238,tropicana,17040,1,2.04,34761.6
1992-08-20,2238,tropicana,14547,1,2.44,35494.68
1992-08-27,2238,tropicana,14716,1,2.36,34729.759999999995
1992-09-03,2238,tropicana,18884,1,2.15,40600.6
1992-09-10,2238,tropicana,10108,1,2.13,21530.039999999997
1992-09-17,2238,tropicana,16483,1,2.38,39229.54
1992-09-24,2238,tropicana,15624,1,2.66,41559.840000000004
1992-10-01,2238,tropicana,11186,1,1.91,21365.26
