WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3583,dominicks,17209,1,2.35,40441.15
1990-06-21,3583,dominicks,19701,1,2.53,49843.53
1990-06-28,3583,dominicks,14472,1,2.23,32272.56
1990-07-05,3583,dominicks,16884,1,2.05,34612.2
1990-07-12,3583,dominicks,14003,1,2.03,28426.089999999997
1990-07-19,3583,dominicks,9930,1,2.04,20257.2
1990-07-26,3583,dominicks,9129,1,2.56,23370.24
1990-08-02,3583,dominicks,12363,1,1.98,24478.739999999998
1990-08-09,3583,dominicks,15776,1,2.18,34391.68
1990-08-16,3583,dominicks,11162,1,2.44,27235.28
1990-08-23,3583,dominicks,14368,1,2.43,34914.240000000005
1990-08-30,3583,dominicks,19556,1,2.37,46347.72
1990-09-06,3583,dominicks,17062,1,2.44,41631.28
1990-09-13,3583,dominicks,11600,1,2.48,28768.0
1990-09-20,3583,dominicks,16985,1,1.96,33290.6
1990-09-27,3583,dominicks,11925,1,2.0,23850.0
1990-10-04,3583,dominicks,12757,1,2.05,26151.85
1990-10-11,3583,dominicks,17724,1,2.49,44132.76
1990-10-18,3583,dominicks,10069,1,1.94,19533.86
1990-10-25,3583,dominicks,9897,1,2.42,23950.739999999998
1990-11-01,3583,dominicks,18409,1,2.23,41052.07
1990-11-08,3583,dominicks,16361,1,2.15,35176.15
1990-11-15,3583,dominicks,15154,1,2.43,36824.22
1990-11-22,3583,dominicks,17385,1,2.64,45896.4
1990-11-29,3583,dominicks,13005,1,2.31,30041.55
1990-12-06,3583,dominicks,13468,1,2.6,35016.8
1990-12-13,3583,dominicks,18661,1,2.31,43106.91
1990-12-20,3583,dominicks,13155,1,2.11,27757.05
1990-12-27,3583,dominicks,13738,1,2.5,34345.0
1991-01-03,3583,dominicks,16820,1,2.17,36499.4
1991-01-10,3583,dominicks,9279,1,2.32,21527.28
1991-01-17,3583,dominicks,19141,1,2.15,41153.15
1991-01-24,3583,dominicks,17700,1,2.2,38940.0
1991-01-31,3583,dominicks,15426,1,2.01,31006.26
1991-02-07,3583,dominicks,13349,1,2.37,31637.13
1991-02-14,3583,dominicks,16622,1,2.61,43383.42
1991-02-21,3583,dominicks,9399,1,2.32,21805.68
1991-02-28,3583,dominicks,14779,1,2.44,36060.76
1991-03-07,3583,dominicks,14405,1,2.43,35004.15
1991-03-14,3583,dominicks,15682,1,2.45,38420.9
1991-03-21,3583,dominicks,16478,1,2.16,35592.48
1991-03-28,3583,dominicks,15385,1,2.19,33693.15
1991-04-04,3583,dominicks,18426,1,2.63,48460.38
1991-04-11,3583,dominicks,10733,1,2.01,21573.329999999998
1991-04-18,3583,dominicks,15453,1,1.95,30133.35
1991-04-25,3583,dominicks,15131,1,1.98,29959.38
1991-05-02,3583,dominicks,13670,1,2.41,32944.700000000004
1991-05-09,3583,dominicks,15028,1,2.55,38321.399999999994
1991-05-16,3583,dominicks,11753,1,1.91,22448.23
1991-05-23,3583,dominicks,12299,1,2.24,27549.760000000002
1991-05-30,3583,dominicks,13893,1,2.28,31676.039999999997
1991-06-06,3583,dominicks,15400,1,2.25,34650.0
1991-06-13,3583,dominicks,14859,1,2.54,37741.86
1991-06-20,3583,dominicks,10735,1,2.42,25978.7
1991-06-27,3583,dominicks,11002,1,2.34,25744.679999999997
1991-07-04,3583,dominicks,17588,1,2.3,40452.399999999994
1991-07-11,3583,dominicks,17598,1,2.41,42411.18
1991-07-18,3583,dominicks,17891,1,2.2,39360.200000000004
1991-07-25,3583,dominicks,16695,1,2.14,35727.3
1991-08-01,3583,dominicks,12979,1,2.31,29981.49
1991-08-08,3583,dominicks,11942,1,2.65,31646.3
1991-08-15,3583,dominicks,17159,1,2.12,36377.08
1991-08-22,3583,dominicks,14844,1,2.39,35477.16
1991-08-29,3583,dominicks,18773,1,2.17,40737.409999999996
1991-09-05,3583,dominicks,10627,1,2.37,25185.99
1991-09-12,3583,dominicks,16603,1,2.04,33870.12
1991-09-19,3583,dominicks,15431,1,2.63,40583.53
1991-09-26,3583,dominicks,17534,1,2.23,39100.82
1991-10-03,3583,dominicks,14770,1,2.33,34414.1
1991-10-10,3583,dominicks,18015,1,2.18,39272.700000000004
1991-10-17,3583,dominicks,11720,1,1.98,23205.6
1991-10-24,3583,dominicks,15319,1,2.17,33242.229999999996
1991-10-31,3583,dominicks,14873,1,2.59,38521.07
1991-11-07,3583,dominicks,12379,1,1.91,23643.89
1991-11-14,3583,dominicks,13297,1,2.27,30184.19
1991-11-21,3583,dominicks,13668,1,2.33,31846.440000000002
1991-11-28,3583,dominicks,9134,1,2.19,20003.46
1991-12-05,3583,dominicks,18535,1,1.96,36328.6
1991-12-12,3583,dominicks,9816,1,2.02,19828.32
1991-12-19,3583,dominicks,18180,1,2.62,47631.6
1991-12-26,3583,dominicks,18790,1,1.99,37392.1
1992-01-02,3583,dominicks,10016,1,2.0,20032.0
1992-01-09,3583,dominicks,9436,1,2.32,21891.519999999997
1992-01-16,3583,dominicks,19264,1,2.07,39876.479999999996
1992-01-23,3583,dominicks,16500,1,1.91,31515.0
1992-01-30,3583,dominicks,19088,1,2.34,44665.92
1992-02-06,3583,dominicks,14254,1,2.03,28935.62
1992-02-13,3583,dominicks,15082,1,2.31,34839.42
1992-02-20,3583,dominicks,9574,1,2.15,20584.1
1992-02-27,3583,dominicks,15421,1,2.07,31921.469999999998
1992-03-05,3583,dominicks,11256,1,2.54,28590.24
1992-03-12,3583,dominicks,14022,1,2.02,28324.44
1992-03-19,3583,dominicks,13195,1,2.59,34175.049999999996
1992-03-26,3583,dominicks,10401,1,2.56,26626.56
1992-04-02,3583,dominicks,9295,1,2.02,18775.9
1992-04-09,3583,dominicks,16451,1,1.94,31914.94
1992-04-16,3583,dominicks,15104,1,2.5,37760.0
1992-04-23,3583,dominicks,16940,1,2.07,35065.799999999996
1992-04-30,3583,dominicks,15396,1,2.55,39259.799999999996
1992-05-07,3583,dominicks,16499,1,1.99,32833.01
