WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2115,minute.maid,16845,1,2.51,42280.95
1990-06-21,2115,minute.maid,9324,1,2.47,23030.280000000002
1990-06-28,2115,minute.maid,19616,1,2.62,51393.920000000006
1990-07-05,2115,minute.maid,10798,1,2.14,23107.72
1990-07-12,2115,minute.maid,12817,1,2.26,28966.42
1990-07-19,2115,minute.maid,13908,1,2.28,31710.239999999998
1990-07-26,2115,minute.maid,13333,1,2.27,30265.91
1990-08-02,2115,minute.maid,19070,1,2.46,46912.2
1990-08-09,2115,minute.maid,14695,1,2.59,38060.049999999996
1990-08-16,2115,minute.maid,12963,1,2.54,32926.020000000004
1990-08-23,2115,minute.maid,12300,1,2.5,30750.0
1990-08-30,2115,minute.maid,12047,1,2.01,24214.469999999998
1990-09-06,2115,minute.maid,18936,1,2.67,50559.119999999995
1990-09-13,2115,minute.maid,17387,1,1.96,34078.52
1990-09-20,2115,minute.maid,15528,1,1.97,30590.16
1990-09-27,2115,minute.maid,10670,1,2.6,27742.0
1990-10-04,2115,minute.maid,11300,1,2.15,24295.0
1990-10-11,2115,minute.maid,19863,1,1.9,37739.7
1990-10-18,2115,minute.maid,17622,1,2.64,46522.08
1990-10-25,2115,minute.maid,11143,1,2.59,28860.37
1990-11-01,2115,minute.maid,16290,1,2.0,32580.0
1990-11-08,2115,minute.maid,15859,1,2.61,41391.99
1990-11-15,2115,minute.maid,19283,1,2.04,39337.32
1990-11-22,2115,minute.maid,13938,1,1.99,27736.62
1990-11-29,2115,minute.maid,9154,1,2.22,20321.88
1990-12-06,2115,minute.maid,11118,1,2.39,26572.02
1990-12-13,2115,minute.maid,13773,1,2.35,32366.550000000003
1990-12-20,2115,minute.maid,17892,1,1.98,35426.159999999996
1990-12-27,2115,minute.maid,12213,1,2.01,24548.129999999997
1991-01-03,2115,minute.maid,13446,1,2.49,33480.54
1991-01-10,2115,minute.maid,19900,1,2.59,51541.0
1991-01-17,2115,minute.maid,11781,1,2.05,24151.05
1991-01-24,2115,minute.maid,18744,1,2.49,46672.560000000005
1991-01-31,2115,minute.maid,19429,1,2.58,50126.82
1991-02-07,2115,minute.maid,9940,1,2.6,25844.0
1991-02-14,2115,minute.maid,13229,1,2.69,35586.01
1991-02-21,2115,minute.maid,18373,1,2.26,41522.979999999996
1991-02-28,2115,minute.maid,9471,1,2.46,23298.66
1991-03-07,2115,minute.maid,13302,1,2.09,27801.179999999997
