WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1700,minute.maid,11104,1,2.14,23762.56
1990-06-21,1700,minute.maid,11129,1,2.28,25374.12
1990-06-28,1700,minute.maid,18122,1,2.09,37874.979999999996
1990-07-05,1700,minute.maid,13909,1,2.32,32268.879999999997
1990-07-12,1700,minute.maid,11684,1,2.35,27457.4
1990-07-19,1700,minute.maid,9880,1,2.53,24996.399999999998
1990-07-26,1700,minute.maid,14057,1,2.45,34439.65
1990-08-02,1700,minute.maid,16929,1,2.54,42999.66
1990-08-09,1700,minute.maid,19310,1,2.53,48854.299999999996
1990-08-16,1700,minute.maid,17272,1,2.5,43180.0
1990-08-23,1700,minute.maid,9920,1,2.21,21923.2
1990-08-30,1700,minute.maid,16785,1,2.63,44144.549999999996
1990-09-06,1700,minute.maid,17386,1,1.92,33381.119999999995
1990-09-13,1700,minute.maid,16071,1,2.57,41302.469999999994
1990-09-20,1700,minute.maid,11710,1,2.3,26932.999999999996
1990-09-27,1700,minute.maid,9628,1,2.64,25417.920000000002
1990-10-04,1700,minute.maid,16622,1,2.67,44380.74
1990-10-11,1700,minute.maid,12495,1,1.98,24740.1
1990-10-18,1700,minute.maid,19505,1,2.6,50713.0
1990-10-25,1700,minute.maid,9060,1,1.96,17757.6
1990-11-01,1700,minute.maid,17985,1,2.47,44422.950000000004
1990-11-08,1700,minute.maid,11214,1,2.08,23325.12
1990-11-15,1700,minute.maid,10976,1,1.93,21183.68
1990-11-22,1700,minute.maid,18643,1,1.93,35980.99
1990-11-29,1700,minute.maid,16257,1,2.32,37716.24
1990-12-06,1700,minute.maid,19132,1,1.92,36733.439999999995
1990-12-13,1700,minute.maid,14250,1,2.55,36337.5
1990-12-20,1700,minute.maid,15376,1,2.43,37363.68
1990-12-27,1700,minute.maid,15992,1,2.52,40299.840000000004
1991-01-03,1700,minute.maid,16714,1,2.64,44124.96
1991-01-10,1700,minute.maid,11247,1,2.23,25080.81
1991-01-17,1700,minute.maid,12154,1,2.4,29169.6
1991-01-24,1700,minute.maid,17792,1,2.32,41277.439999999995
1991-01-31,1700,minute.maid,14379,1,2.11,30339.69
1991-02-07,1700,minute.maid,15857,1,2.09,33141.13
1991-02-14,1700,minute.maid,18368,1,1.99,36552.32
1991-02-21,1700,minute.maid,12222,1,2.09,25543.98
1991-02-28,1700,minute.maid,14193,1,2.55,36192.149999999994
1991-03-07,1700,minute.maid,12694,1,2.03,25768.819999999996
1991-03-14,1700,minute.maid,18031,1,2.65,47782.15
1991-03-21,1700,minute.maid,9123,1,2.5,22807.5
1991-03-28,1700,minute.maid,12014,1,2.49,29914.860000000004
1991-04-04,1700,minute.maid,13810,1,2.41,33282.1
1991-04-11,1700,minute.maid,12306,1,2.65,32610.899999999998
1991-04-18,1700,minute.maid,15179,1,2.26,34304.53999999999
1991-04-25,1700,minute.maid,11917,1,2.02,24072.34
1991-05-02,1700,minute.maid,14125,1,2.41,34041.25
1991-05-09,1700,minute.maid,17215,1,2.15,37012.25
1991-05-16,1700,minute.maid,16203,1,2.43,39373.29
1991-05-23,1700,minute.maid,17978,1,2.18,39192.04
1991-05-30,1700,minute.maid,14974,1,2.52,37734.48
1991-06-06,1700,minute.maid,16558,1,1.9,31460.199999999997
1991-06-13,1700,minute.maid,15784,1,2.08,32830.72
1991-06-20,1700,minute.maid,11541,1,1.95,22504.95
1991-06-27,1700,minute.maid,18443,1,2.12,39099.16
1991-07-04,1700,minute.maid,19856,1,2.56,50831.36
1991-07-11,1700,minute.maid,18025,1,2.15,38753.75
1991-07-18,1700,minute.maid,10013,1,1.9,19024.7
1991-07-25,1700,minute.maid,19668,1,2.51,49366.67999999999
1991-08-01,1700,minute.maid,11621,1,2.49,28936.29
1991-08-08,1700,minute.maid,14650,1,2.52,36918.0
1991-08-15,1700,minute.maid,19276,1,2.34,45105.84
1991-08-22,1700,minute.maid,14945,1,1.95,29142.75
1991-08-29,1700,minute.maid,16503,1,1.94,32015.82
1991-09-05,1700,minute.maid,19987,1,2.18,43571.66
1991-09-12,1700,minute.maid,10588,1,2.61,27634.68
1991-09-19,1700,minute.maid,15481,1,2.31,35761.11
1991-09-26,1700,minute.maid,19231,1,2.62,50385.22
1991-10-03,1700,minute.maid,19054,1,2.41,45920.14
1991-10-10,1700,minute.maid,11796,1,2.26,26658.96
1991-10-17,1700,minute.maid,12245,1,1.9,23265.5
1991-10-24,1700,minute.maid,14854,1,2.23,33124.42
1991-10-31,1700,minute.maid,9246,1,2.47,22837.620000000003
1991-11-07,1700,minute.maid,19544,1,2.31,45146.64
