WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1202,minute.maid,14596,1,2.59,37803.64
1990-06-21,1202,minute.maid,12718,1,2.01,25563.179999999997
1990-06-28,1202,minute.maid,12695,1,2.27,28817.65
1990-07-05,1202,minute.maid,15089,1,1.99,30027.11
1990-07-12,1202,minute.maid,16802,1,1.94,32595.879999999997
1990-07-19,1202,minute.maid,9974,1,2.48,24735.52
1990-07-26,1202,minute.maid,18882,1,2.18,41162.76
1990-08-02,1202,minute.maid,18481,1,2.13,39364.53
1990-08-09,1202,minute.maid,17568,1,2.26,39703.67999999999
1990-08-16,1202,minute.maid,15293,1,2.26,34562.18
1990-08-23,1202,minute.maid,19785,1,2.39,47286.15
1990-08-30,1202,minute.maid,15731,1,2.16,33978.96
1990-09-06,1202,minute.maid,14350,1,2.07,29704.499999999996
1990-09-13,1202,minute.maid,10117,1,2.24,22662.08
1990-09-20,1202,minute.maid,10661,1,2.02,21535.22
1990-09-27,1202,minute.maid,15482,1,2.07,32047.739999999998
1990-10-04,1202,minute.maid,10783,1,2.05,22105.149999999998
1990-10-11,1202,minute.maid,10004,1,2.55,25510.199999999997
1990-10-18,1202,minute.maid,17308,1,2.27,39289.16
1990-10-25,1202,minute.maid,17395,1,2.6,45227.0
1990-11-01,1202,minute.maid,12535,1,2.64,33092.4
1990-11-08,1202,minute.maid,10394,1,2.58,26816.52
1990-11-15,1202,minute.maid,10398,1,2.67,27762.66
1990-11-22,1202,minute.maid,19992,1,2.55,50979.6
1990-11-29,1202,minute.maid,19291,1,2.44,47070.04
1990-12-06,1202,minute.maid,10366,1,2.33,24152.780000000002
1990-12-13,1202,minute.maid,18492,1,2.41,44565.72
1990-12-20,1202,minute.maid,15216,1,2.06,31344.96
1990-12-27,1202,minute.maid,9869,1,2.48,24475.12
1991-01-03,1202,minute.maid,11489,1,2.39,27458.710000000003
1991-01-10,1202,minute.maid,11814,1,2.06,24336.84
1991-01-17,1202,minute.maid,16240,1,2.47,40112.8
1991-01-24,1202,minute.maid,12774,1,2.44,31168.559999999998
1991-01-31,1202,minute.maid,13777,1,2.15,29620.55
1991-02-07,1202,minute.maid,15010,1,2.56,38425.6
1991-02-14,1202,minute.maid,12617,1,2.18,27505.06
1991-02-21,1202,minute.maid,12360,1,2.49,30776.4
1991-02-28,1202,minute.maid,19975,1,2.67,53333.25
1991-03-07,1202,minute.maid,16101,1,2.27,36549.27
1991-03-14,1202,minute.maid,10888,1,2.48,27002.24
1991-03-21,1202,minute.maid,15556,1,2.31,35934.36
1991-03-28,1202,minute.maid,19341,1,2.15,41583.15
1991-04-04,1202,minute.maid,18492,1,2.19,40497.479999999996
1991-04-11,1202,minute.maid,15972,1,2.01,32103.719999999998
1991-04-18,1202,minute.maid,13392,1,1.98,26516.16
1991-04-25,1202,minute.maid,13359,1,2.3,30725.699999999997
1991-05-02,1202,minute.maid,17121,1,2.12,36296.520000000004
1991-05-09,1202,minute.maid,18022,1,2.17,39107.74
1991-05-16,1202,minute.maid,12460,1,2.18,27162.800000000003
1991-05-23,1202,minute.maid,11530,1,2.09,24097.699999999997
1991-05-30,1202,minute.maid,14232,1,1.91,27183.12
1991-06-06,1202,minute.maid,19518,1,1.92,37474.56
1991-06-13,1202,minute.maid,19467,1,2.15,41854.049999999996
1991-06-20,1202,minute.maid,13236,1,2.59,34281.24
1991-06-27,1202,minute.maid,19358,1,2.18,42200.44
1991-07-04,1202,minute.maid,12279,1,2.17,26645.43
