WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3081,dominicks,16515,1,2.35,38810.25
1990-06-21,3081,dominicks,19324,1,2.43,46957.32
1990-06-28,3081,dominicks,9836,1,2.23,21934.28
1990-07-05,3081,dominicks,14796,1,2.63,38913.479999999996
1990-07-12,3081,dominicks,14556,1,2.39,34788.840000000004
1990-07-19,3081,dominicks,19844,1,2.5,49610.0
1990-07-26,3081,dominicks,16096,1,2.32,37342.719999999994
1990-08-02,3081,dominicks,12299,1,2.23,27426.77
1990-08-09,3081,dominicks,19208,1,2.35,45138.8
1990-08-16,3081,dominicks,9127,1,2.15,19623.05
1990-08-23,3081,dominicks,15190,1,2.19,33266.1
1990-08-30,3081,dominicks,10667,1,2.28,24320.76
1990-09-06,3081,dominicks,10171,1,2.65,26953.149999999998
1990-09-13,3081,dominicks,15690,1,2.01,31536.899999999998
1990-09-20,3081,dominicks,14420,1,2.07,29849.399999999998
1990-09-27,3081,dominicks,12212,1,2.4,29308.8
1990-10-04,3081,dominicks,14628,1,2.34,34229.52
1990-10-11,3081,dominicks,16675,1,2.46,41020.5
1990-10-18,3081,dominicks,11398,1,2.21,25189.579999999998
1990-10-25,3081,dominicks,17801,1,2.64,46994.64
1990-11-01,3081,dominicks,12760,1,1.93,24626.8
1990-11-08,3081,dominicks,17597,1,2.29,40297.13
1990-11-15,3081,dominicks,14726,1,2.19,32249.94
1990-11-22,3081,dominicks,16165,1,2.53,40897.45
1990-11-29,3081,dominicks,17634,1,2.68,47259.12
1990-12-06,3081,dominicks,17810,1,2.19,39003.9
1990-12-13,3081,dominicks,15034,1,2.41,36231.94
1990-12-20,3081,dominicks,11033,1,2.2,24272.600000000002
1990-12-27,3081,dominicks,10722,1,2.62,28091.64
1991-01-03,3081,dominicks,19593,1,2.29,44867.97
1991-01-10,3081,dominicks,14781,1,2.11,31187.91
1991-01-17,3081,dominicks,9711,1,2.51,24374.609999999997
1991-01-24,3081,dominicks,13265,1,2.65,35152.25
1991-01-31,3081,dominicks,15388,1,2.02,31083.760000000002
1991-02-07,3081,dominicks,16913,1,2.64,44650.32
1991-02-14,3081,dominicks,12275,1,2.38,29214.5
1991-02-21,3081,dominicks,12032,1,1.99,23943.68
1991-02-28,3081,dominicks,13098,1,2.13,27898.739999999998
