WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2898,tropicana,15674,1,2.14,33542.36
1990-06-21,2898,tropicana,11264,1,2.19,24668.16
1990-06-28,2898,tropicana,11202,1,2.28,25540.559999999998
1990-07-05,2898,tropicana,9788,1,2.58,25253.04
1990-07-12,2898,tropicana,14715,1,2.09,30754.35
1990-07-19,2898,tropicana,13844,1,2.31,31979.64
1990-07-26,2898,tropicana,15938,1,2.03,32354.139999999996
1990-08-02,2898,tropicana,11253,1,2.41,27119.730000000003
1990-08-09,2898,tropicana,11249,1,1.9,21373.1
1990-08-16,2898,tropicana,11954,1,2.21,26418.34
1990-08-23,2898,tropicana,14243,1,2.26,32189.179999999997
1990-08-30,2898,tropicana,13497,1,2.02,27263.94
1990-09-06,2898,tropicana,17182,1,2.57,44157.74
1990-09-13,2898,tropicana,18994,1,2.63,49954.22
1990-09-20,2898,tropicana,16787,1,1.91,32063.17
1990-09-27,2898,tropicana,16018,1,2.13,34118.34
1990-10-04,2898,tropicana,15956,1,2.27,36220.12
1990-10-11,2898,tropicana,16791,1,2.67,44831.97
1990-10-18,2898,tropicana,17654,1,2.66,46959.64
1990-10-25,2898,tropicana,9531,1,2.38,22683.78
1990-11-01,2898,tropicana,10517,1,1.93,20297.809999999998
1990-11-08,2898,tropicana,15284,1,2.43,37140.12
1990-11-15,2898,tropicana,19032,1,2.33,44344.560000000005
1990-11-22,2898,tropicana,15933,1,2.26,36008.579999999994
1990-11-29,2898,tropicana,17775,1,2.57,45681.75
1990-12-06,2898,tropicana,19295,1,2.17,41870.15
1990-12-13,2898,tropicana,13008,1,2.33,30308.64
1990-12-20,2898,tropicana,19691,1,2.6,51196.6
1990-12-27,2898,tropicana,14485,1,2.39,34619.15
1991-01-03,2898,tropicana,9430,1,1.91,18011.3
1991-01-10,2898,tropicana,10700,1,2.5,26750.0
1991-01-17,2898,tropicana,11140,1,2.67,29743.8
1991-01-24,2898,tropicana,17522,1,2.31,40475.82
1991-01-31,2898,tropicana,13992,1,2.1,29383.2
1991-02-07,2898,tropicana,9364,1,2.49,23316.36
1991-02-14,2898,tropicana,14545,1,1.97,28653.649999999998
1991-02-21,2898,tropicana,9412,1,1.99,18729.88
1991-02-28,2898,tropicana,17720,1,2.32,41110.399999999994
1991-03-07,2898,tropicana,10473,1,2.57,26915.609999999997
1991-03-14,2898,tropicana,11058,1,1.94,21452.52
1991-03-21,2898,tropicana,15860,1,2.2,34892.0
1991-03-28,2898,tropicana,19369,1,2.48,48035.12
1991-04-04,2898,tropicana,15692,1,2.45,38445.4
1991-04-11,2898,tropicana,18375,1,1.98,36382.5
1991-04-18,2898,tropicana,17147,1,2.15,36866.049999999996
1991-04-25,2898,tropicana,19312,1,2.1,40555.200000000004
1991-05-02,2898,tropicana,16321,1,2.07,33784.469999999994
1991-05-09,2898,tropicana,11888,1,2.35,27936.8
1991-05-16,2898,tropicana,18748,1,2.6,48744.8
1991-05-23,2898,tropicana,13093,1,2.6,34041.8
1991-05-30,2898,tropicana,10783,1,2.36,25447.879999999997
1991-06-06,2898,tropicana,18934,1,2.4,45441.6
1991-06-13,2898,tropicana,16278,1,2.08,33858.24
1991-06-20,2898,tropicana,11100,1,2.07,22977.0
1991-06-27,2898,tropicana,18508,1,2.5,46270.0
1991-07-04,2898,tropicana,17643,1,2.4,42343.2
1991-07-11,2898,tropicana,9784,1,2.02,19763.68
1991-07-18,2898,tropicana,17240,1,2.53,43617.2
1991-07-25,2898,tropicana,9324,1,2.29,21351.96
1991-08-01,2898,tropicana,10959,1,2.54,27835.86
1991-08-08,2898,tropicana,11389,1,2.33,26536.370000000003
1991-08-15,2898,tropicana,10923,1,2.3,25122.899999999998
1991-08-22,2898,tropicana,17463,1,2.25,39291.75
1991-08-29,2898,tropicana,15495,1,2.17,33624.15
1991-09-05,2898,tropicana,18129,1,2.38,43147.02
1991-09-12,2898,tropicana,17722,1,2.13,37747.86
1991-09-19,2898,tropicana,17128,1,2.6,44532.8
1991-09-26,2898,tropicana,12067,1,1.91,23047.969999999998
1991-10-03,2898,tropicana,15311,1,1.94,29703.34
1991-10-10,2898,tropicana,19336,1,2.63,50853.68
1991-10-17,2898,tropicana,18784,1,2.25,42264.0
1991-10-24,2898,tropicana,17344,1,2.14,37116.16
1991-10-31,2898,tropicana,17467,1,2.1,36680.700000000004
1991-11-07,2898,tropicana,13758,1,1.95,26828.1
1991-11-14,2898,tropicana,16033,1,1.92,30783.36
1991-11-21,2898,tropicana,13850,1,2.01,27838.499999999996
1991-11-28,2898,tropicana,14447,1,1.97,28460.59
1991-12-05,2898,tropicana,11371,1,2.1,23879.100000000002
1991-12-12,2898,tropicana,9233,1,2.45,22620.850000000002
1991-12-19,2898,tropicana,17869,1,1.97,35201.93
1991-12-26,2898,tropicana,11986,1,2.67,32002.62
1992-01-02,2898,tropicana,11940,1,2.34,27939.6
1992-01-09,2898,tropicana,12583,1,2.01,25291.829999999998
1992-01-16,2898,tropicana,12008,1,1.98,23775.84
1992-01-23,2898,tropicana,12992,1,2.2,28582.4
1992-01-30,2898,tropicana,18189,1,2.14,38924.46
1992-02-06,2898,tropicana,19851,1,2.58,51215.58
1992-02-13,2898,tropicana,14540,1,2.11,30679.399999999998
1992-02-20,2898,tropicana,18197,1,1.94,35302.18
1992-02-27,2898,tropicana,10702,1,1.97,21082.94
1992-03-05,2898,tropicana,17230,1,2.29,39456.7
1992-03-12,2898,tropicana,17459,1,2.22,38758.98
1992-03-19,2898,tropicana,11985,1,2.27,27205.95
1992-03-26,2898,tropicana,13539,1,1.98,26807.22
1992-04-02,2898,tropicana,14056,1,2.23,31344.88
1992-04-09,2898,tropicana,18147,1,2.66,48271.020000000004
1992-04-16,2898,tropicana,14004,1,2.67,37390.68
1992-04-23,2898,tropicana,19024,1,1.93,36716.32
1992-04-30,2898,tropicana,16914,1,2.58,43638.12
1992-05-07,2898,tropicana,15178,1,2.03,30811.339999999997
1992-05-14,2898,tropicana,9353,1,2.4,22447.2
