WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1824,minute.maid,19533,1,2.22,43363.26
1990-06-21,1824,minute.maid,15234,1,2.45,37323.3
1990-06-28,1824,minute.maid,17052,1,2.23,38025.96
1990-07-05,1824,minute.maid,14475,1,2.64,38214.0
1990-07-12,1824,minute.maid,13835,1,1.96,27116.6
1990-07-19,1824,minute.maid,15091,1,2.15,32445.649999999998
1990-07-26,1824,minute.maid,18978,1,2.28,43269.84
1990-08-02,1824,minute.maid,18113,1,2.15,38942.95
1990-08-09,1824,minute.maid,14020,1,1.93,27058.6
1990-08-16,1824,minute.maid,15108,1,2.16,32633.280000000002
1990-08-23,1824,minute.maid,19142,1,2.41,46132.22
1990-08-30,1824,minute.maid,15375,1,2.16,33210.0
1990-09-06,1824,minute.maid,17413,1,2.45,42661.850000000006
1990-09-13,1824,minute.maid,15651,1,2.43,38031.93
1990-09-20,1824,minute.maid,11615,1,2.64,30663.600000000002
1990-09-27,1824,minute.maid,17736,1,2.1,37245.6
1990-10-04,1824,minute.maid,13172,1,2.56,33720.32
1990-10-11,1824,minute.maid,15548,1,1.96,30474.079999999998
1990-10-18,1824,minute.maid,14783,1,2.47,36514.01
1990-10-25,1824,minute.maid,13897,1,2.66,36966.020000000004
1990-11-01,1824,minute.maid,19956,1,2.21,44102.76
1990-11-08,1824,minute.maid,11630,1,1.9,22097.0
1990-11-15,1824,minute.maid,17013,1,2.62,44574.060000000005
1990-11-22,1824,minute.maid,15681,1,1.97,30891.57
1990-11-29,1824,minute.maid,9046,1,2.63,23790.98
1990-12-06,1824,minute.maid,19644,1,1.96,38502.24
1990-12-13,1824,minute.maid,9280,1,2.44,22643.2
1990-12-20,1824,minute.maid,18803,1,2.6,48887.8
1990-12-27,1824,minute.maid,18166,1,2.31,41963.46
1991-01-03,1824,minute.maid,16741,1,2.43,40680.630000000005
1991-01-10,1824,minute.maid,11973,1,1.92,22988.16
1991-01-17,1824,minute.maid,15302,1,2.27,34735.54
1991-01-24,1824,minute.maid,13079,1,2.26,29558.539999999997
1991-01-31,1824,minute.maid,18287,1,2.43,44437.41
1991-02-07,1824,minute.maid,16403,1,2.33,38218.99
1991-02-14,1824,minute.maid,18725,1,2.68,50183.0
1991-02-21,1824,minute.maid,12846,1,2.69,34555.74
1991-02-28,1824,minute.maid,10003,1,2.38,23807.14
1991-03-07,1824,minute.maid,14546,1,2.53,36801.38
1991-03-14,1824,minute.maid,13588,1,2.5,33970.0
1991-03-21,1824,minute.maid,10970,1,2.06,22598.2
1991-03-28,1824,minute.maid,11804,1,2.6,30690.4
1991-04-04,1824,minute.maid,10655,1,1.96,20883.8
1991-04-11,1824,minute.maid,12210,1,2.16,26373.600000000002
1991-04-18,1824,minute.maid,11665,1,1.9,22163.5
1991-04-25,1824,minute.maid,15288,1,2.29,35009.520000000004
1991-05-02,1824,minute.maid,14860,1,2.31,34326.6
1991-05-09,1824,minute.maid,17600,1,2.45,43120.0
1991-05-16,1824,minute.maid,13777,1,2.48,34166.96
1991-05-23,1824,minute.maid,10126,1,2.24,22682.24
1991-05-30,1824,minute.maid,17781,1,1.9,33783.9
1991-06-06,1824,minute.maid,14311,1,2.65,37924.15
1991-06-13,1824,minute.maid,18611,1,2.41,44852.51
1991-06-20,1824,minute.maid,11410,1,2.59,29551.899999999998
1991-06-27,1824,minute.maid,18414,1,2.45,45114.3
1991-07-04,1824,minute.maid,12154,1,2.04,24794.16
1991-07-11,1824,minute.maid,11628,1,2.19,25465.32
1991-07-18,1824,minute.maid,17775,1,2.54,45148.5
1991-07-25,1824,minute.maid,12111,1,2.37,28703.07
1991-08-01,1824,minute.maid,14161,1,2.29,32428.69
1991-08-08,1824,minute.maid,18093,1,2.1,37995.3
1991-08-15,1824,minute.maid,10621,1,2.44,25915.239999999998
1991-08-22,1824,minute.maid,12883,1,2.58,33238.14
1991-08-29,1824,minute.maid,16143,1,2.21,35676.03
1991-09-05,1824,minute.maid,14087,1,2.31,32540.97
1991-09-12,1824,minute.maid,11118,1,2.03,22569.539999999997
1991-09-19,1824,minute.maid,12409,1,2.41,29905.690000000002
1991-09-26,1824,minute.maid,11563,1,2.59,29948.17
1991-10-03,1824,minute.maid,10657,1,2.05,21846.85
1991-10-10,1824,minute.maid,10775,1,2.17,23381.75
1991-10-17,1824,minute.maid,17854,1,2.53,45170.619999999995
1991-10-24,1824,minute.maid,12831,1,2.43,31179.33
1991-10-31,1824,minute.maid,18203,1,1.93,35131.79
1991-11-07,1824,minute.maid,10681,1,1.94,20721.14
1991-11-14,1824,minute.maid,16156,1,1.98,31988.88
1991-11-21,1824,minute.maid,10696,1,2.14,22889.440000000002
1991-11-28,1824,minute.maid,19294,1,2.06,39745.64
1991-12-05,1824,minute.maid,16392,1,2.6,42619.200000000004
1991-12-12,1824,minute.maid,17561,1,2.49,43726.89000000001
1991-12-19,1824,minute.maid,10401,1,2.42,25170.42
1991-12-26,1824,minute.maid,9442,1,2.37,22377.54
1992-01-02,1824,minute.maid,12248,1,2.22,27190.56
1992-01-09,1824,minute.maid,12034,1,2.0,24068.0
1992-01-16,1824,minute.maid,16260,1,2.26,36747.6
