WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2794,minute.maid,13129,1,2.52,33085.08
1990-06-21,2794,minute.maid,16598,1,2.52,41826.96
1990-06-28,2794,minute.maid,12068,1,2.2,26549.600000000002
1990-07-05,2794,minute.maid,15278,1,2.04,31167.12
1990-07-12,2794,minute.maid,10060,1,2.15,21629.0
1990-07-19,2794,minute.maid,16553,1,2.49,41216.97
1990-07-26,2794,minute.maid,10965,1,2.34,25658.1
1990-08-02,2794,minute.maid,12452,1,1.97,24530.44
1990-08-09,2794,minute.maid,14902,1,2.22,33082.44
1990-08-16,2794,minute.maid,12698,1,2.59,32887.82
1990-08-23,2794,minute.maid,12528,1,2.49,31194.72
1990-08-30,2794,minute.maid,15706,1,2.3,36123.799999999996
1990-09-06,2794,minute.maid,10257,1,2.02,20719.14
1990-09-13,2794,minute.maid,18840,1,1.94,36549.6
1990-09-20,2794,minute.maid,19468,1,2.14,41661.520000000004
1990-09-27,2794,minute.maid,16771,1,2.56,42933.76
1990-10-04,2794,minute.maid,18797,1,2.67,50187.99
1990-10-11,2794,minute.maid,16891,1,2.22,37498.020000000004
1990-10-18,2794,minute.maid,17526,1,1.99,34876.74
1990-10-25,2794,minute.maid,18375,1,2.07,38036.25
1990-11-01,2794,minute.maid,12187,1,2.46,29980.02
1990-11-08,2794,minute.maid,14823,1,2.27,33648.21
1990-11-15,2794,minute.maid,10100,1,1.9,19190.0
1990-11-22,2794,minute.maid,15161,1,2.12,32141.320000000003
1990-11-29,2794,minute.maid,10101,1,2.3,23232.3
1990-12-06,2794,minute.maid,12807,1,2.52,32273.64
1990-12-13,2794,minute.maid,11144,1,2.66,29643.04
1990-12-20,2794,minute.maid,17615,1,1.99,35053.85
1990-12-27,2794,minute.maid,12942,1,2.38,30801.96
1991-01-03,2794,minute.maid,12854,1,2.56,32906.24
1991-01-10,2794,minute.maid,18253,1,2.54,46362.62
1991-01-17,2794,minute.maid,15279,1,1.98,30252.42
1991-01-24,2794,minute.maid,19293,1,2.27,43795.11
1991-01-31,2794,minute.maid,11839,1,2.24,26519.360000000004
1991-02-07,2794,minute.maid,15453,1,2.46,38014.38
1991-02-14,2794,minute.maid,13110,1,1.92,25171.2
1991-02-21,2794,minute.maid,11270,1,2.46,27724.2
1991-02-28,2794,minute.maid,11471,1,2.24,25695.04
1991-03-07,2794,minute.maid,13612,1,2.35,31988.2
1991-03-14,2794,minute.maid,11869,1,2.62,31096.780000000002
1991-03-21,2794,minute.maid,15529,1,2.48,38511.92
1991-03-28,2794,minute.maid,10688,1,2.38,25437.44
1991-04-04,2794,minute.maid,14538,1,2.45,35618.100000000006
1991-04-11,2794,minute.maid,17611,1,2.57,45260.27
1991-04-18,2794,minute.maid,18319,1,2.07,37920.329999999994
1991-04-25,2794,minute.maid,18369,1,2.34,42983.46
1991-05-02,2794,minute.maid,15328,1,2.62,40159.36
1991-05-09,2794,minute.maid,14273,1,2.49,35539.770000000004
1991-05-16,2794,minute.maid,17714,1,2.04,36136.56
1991-05-23,2794,minute.maid,9598,1,2.37,22747.260000000002
1991-05-30,2794,minute.maid,13079,1,2.22,29035.38
1991-06-06,2794,minute.maid,19145,1,2.02,38672.9
1991-06-13,2794,minute.maid,16980,1,2.66,45166.8
1991-06-20,2794,minute.maid,17225,1,2.15,37033.75
1991-06-27,2794,minute.maid,11017,1,2.35,25889.95
1991-07-04,2794,minute.maid,14477,1,2.31,33441.87
1991-07-11,2794,minute.maid,14295,1,2.23,31877.85
1991-07-18,2794,minute.maid,14366,1,2.33,33472.78
1991-07-25,2794,minute.maid,19807,1,2.45,48527.15
1991-08-01,2794,minute.maid,15714,1,1.98,31113.72
1991-08-08,2794,minute.maid,15712,1,2.57,40379.84
1991-08-15,2794,minute.maid,17341,1,2.21,38323.61
1991-08-22,2794,minute.maid,12912,1,2.59,33442.08
1991-08-29,2794,minute.maid,16898,1,2.66,44948.68
1991-09-05,2794,minute.maid,12369,1,2.03,25109.069999999996
1991-09-12,2794,minute.maid,10038,1,2.68,26901.84
1991-09-19,2794,minute.maid,18168,1,2.68,48690.240000000005
1991-09-26,2794,minute.maid,13960,1,2.53,35318.799999999996
1991-10-03,2794,minute.maid,16981,1,2.21,37528.01
1991-10-10,2794,minute.maid,18770,1,2.52,47300.4
1991-10-17,2794,minute.maid,14914,1,2.32,34600.479999999996
1991-10-24,2794,minute.maid,19727,1,2.19,43202.13
1991-10-31,2794,minute.maid,9533,1,2.11,20114.629999999997
1991-11-07,2794,minute.maid,13721,1,2.38,32655.98
1991-11-14,2794,minute.maid,14226,1,2.35,33431.1
1991-11-21,2794,minute.maid,16269,1,2.66,43275.54
1991-11-28,2794,minute.maid,18426,1,2.49,45880.740000000005
1991-12-05,2794,minute.maid,13598,1,2.62,35626.76
1991-12-12,2794,minute.maid,14011,1,2.29,32085.19
