WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1743,tropicana,16383,1,1.91,31291.53
1990-06-21,1743,tropicana,19981,1,1.98,39562.38
1990-06-28,1743,tropicana,16267,1,2.2,35787.4
1990-07-05,1743,tropicana,16864,1,2.36,39799.04
1990-07-12,1743,tropicana,10610,1,2.4,25464.0
1990-07-19,1743,tropicana,12401,1,2.08,25794.08
1990-07-26,1743,tropicana,19228,1,2.25,43263.0
1990-08-02,1743,tropicana,11028,1,1.98,21835.44
1990-08-09,1743,tropicana,19991,1,2.39,47778.490000000005
1990-08-16,1743,tropicana,10551,1,2.24,23634.24
1990-08-23,1743,tropicana,10044,1,2.41,24206.04
1990-08-30,1743,tropicana,15467,1,2.16,33408.72
1990-09-06,1743,tropicana,14220,1,2.31,32848.200000000004
1990-09-13,1743,tropicana,9281,1,2.59,24037.789999999997
1990-09-20,1743,tropicana,12127,1,2.53,30681.309999999998
1990-09-27,1743,tropicana,10113,1,2.43,24574.59
1990-10-04,1743,tropicana,12378,1,2.17,26860.26
1990-10-11,1743,tropicana,11628,1,2.57,29883.96
1990-10-18,1743,tropicana,16195,1,2.04,33037.8
1990-10-25,1743,tropicana,13266,1,2.66,35287.560000000005
1990-11-01,1743,tropicana,11968,1,2.4,28723.2
1990-11-08,1743,tropicana,11418,1,2.12,24206.16
1990-11-15,1743,tropicana,14143,1,2.02,28568.86
1990-11-22,1743,tropicana,13837,1,2.69,37221.53
1990-11-29,1743,tropicana,9510,1,2.04,19400.4
1990-12-06,1743,tropicana,19567,1,2.6,50874.200000000004
1990-12-13,1743,tropicana,12633,1,2.39,30192.870000000003
1990-12-20,1743,tropicana,9303,1,2.06,19164.18
1990-12-27,1743,tropicana,14065,1,2.55,35865.75
1991-01-03,1743,tropicana,19129,1,2.56,48970.24
1991-01-10,1743,tropicana,17132,1,2.34,40088.88
1991-01-17,1743,tropicana,11940,1,2.36,28178.399999999998
1991-01-24,1743,tropicana,17361,1,1.92,33333.119999999995
1991-01-31,1743,tropicana,16398,1,2.35,38535.3
1991-02-07,1743,tropicana,13827,1,2.37,32769.99
1991-02-14,1743,tropicana,13299,1,1.9,25268.1
1991-02-21,1743,tropicana,10316,1,2.22,22901.52
1991-02-28,1743,tropicana,11667,1,2.43,28350.81
1991-03-07,1743,tropicana,18257,1,1.98,36148.86
1991-03-14,1743,tropicana,11412,1,1.95,22253.399999999998
1991-03-21,1743,tropicana,18096,1,2.06,37277.76
1991-03-28,1743,tropicana,16278,1,1.92,31253.76
1991-04-04,1743,tropicana,16754,1,2.57,43057.78
1991-04-11,1743,tropicana,13910,1,2.61,36305.1
1991-04-18,1743,tropicana,16958,1,2.26,38325.079999999994
1991-04-25,1743,tropicana,10969,1,1.94,21279.86
1991-05-02,1743,tropicana,13608,1,2.07,28168.559999999998
1991-05-09,1743,tropicana,9429,1,2.67,25175.43
1991-05-16,1743,tropicana,14858,1,2.32,34470.56
1991-05-23,1743,tropicana,18848,1,2.07,39015.36
1991-05-30,1743,tropicana,18649,1,1.92,35806.08
1991-06-06,1743,tropicana,12350,1,2.2,27170.000000000004
1991-06-13,1743,tropicana,18461,1,2.47,45598.670000000006
1991-06-20,1743,tropicana,10274,1,1.96,20137.04
1991-06-27,1743,tropicana,13021,1,2.13,27734.73
1991-07-04,1743,tropicana,11861,1,2.31,27398.91
1991-07-11,1743,tropicana,14650,1,2.24,32816.0
1991-07-18,1743,tropicana,11813,1,2.0,23626.0
1991-07-25,1743,tropicana,19816,1,2.09,41415.439999999995
