WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,493,dominicks,17746,1,2.69,47736.74
1990-06-21,493,dominicks,17027,1,2.36,40183.72
1990-06-28,493,dominicks,17046,1,2.16,36819.36
1990-07-05,493,dominicks,15408,1,2.54,39136.32
1990-07-12,493,dominicks,16740,1,2.13,35656.2
1990-07-19,493,dominicks,17184,1,2.36,40554.24
1990-07-26,493,dominicks,10193,1,1.93,19672.489999999998
1990-08-02,493,dominicks,10150,1,2.45,24867.5
1990-08-09,493,dominicks,9660,1,1.97,19030.2
1990-08-16,493,dominicks,13421,1,2.68,35968.28
1990-08-23,493,dominicks,11031,1,2.32,25591.92
1990-08-30,493,dominicks,19231,1,2.48,47692.88
1990-09-06,493,dominicks,16021,1,2.55,40853.549999999996
1990-09-13,493,dominicks,15086,1,1.9,28663.399999999998
1990-09-20,493,dominicks,18278,1,2.31,42222.18
1990-09-27,493,dominicks,9593,1,2.37,22735.41
1990-10-04,493,dominicks,12774,1,2.32,29635.679999999997
1990-10-11,493,dominicks,18555,1,2.63,48799.65
1990-10-18,493,dominicks,14328,1,2.07,29658.96
1990-10-25,493,dominicks,11769,1,2.26,26597.94
1990-11-01,493,dominicks,17665,1,1.94,34270.1
1990-11-08,493,dominicks,19811,1,2.28,45169.079999999994
1990-11-15,493,dominicks,9025,1,2.64,23826.0
1990-11-22,493,dominicks,14051,1,2.32,32598.319999999996
1990-11-29,493,dominicks,12514,1,2.29,28657.06
1990-12-06,493,dominicks,12423,1,2.67,33169.409999999996
1990-12-13,493,dominicks,12079,1,2.54,30680.66
1990-12-20,493,dominicks,12526,1,2.42,30312.92
1990-12-27,493,dominicks,17680,1,2.29,40487.2
1991-01-03,493,dominicks,16115,1,2.36,38031.4
1991-01-10,493,dominicks,9457,1,2.04,19292.28
1991-01-17,493,dominicks,19974,1,2.28,45540.719999999994
1991-01-24,493,dominicks,9507,1,1.9,18063.3
1991-01-31,493,dominicks,18060,1,2.68,48400.8
1991-02-07,493,dominicks,9372,1,2.55,23898.6
1991-02-14,493,dominicks,15719,1,2.56,40240.64
1991-02-21,493,dominicks,17352,1,2.19,38000.88
1991-02-28,493,dominicks,19016,1,2.3,43736.799999999996
1991-03-07,493,dominicks,13586,1,2.11,28666.46
1991-03-14,493,dominicks,9553,1,2.34,22354.02
1991-03-21,493,dominicks,19823,1,2.44,48368.119999999995
1991-03-28,493,dominicks,9802,1,2.53,24799.059999999998
1991-04-04,493,dominicks,15677,1,2.6,40760.200000000004
1991-04-11,493,dominicks,16314,1,2.09,34096.259999999995
1991-04-18,493,dominicks,16184,1,1.96,31720.64
1991-04-25,493,dominicks,14702,1,2.17,31903.34
1991-05-02,493,dominicks,13233,1,2.34,30965.219999999998
1991-05-09,493,dominicks,13918,1,2.35,32707.300000000003
1991-05-16,493,dominicks,10942,1,2.2,24072.4
1991-05-23,493,dominicks,19629,1,2.53,49661.369999999995
1991-05-30,493,dominicks,19979,1,2.27,45352.33
1991-06-06,493,dominicks,14299,1,2.06,29455.940000000002
1991-06-13,493,dominicks,9106,1,2.47,22491.820000000003
1991-06-20,493,dominicks,16045,1,2.15,34496.75
1991-06-27,493,dominicks,12613,1,2.39,30145.070000000003
1991-07-04,493,dominicks,9651,1,1.92,18529.92
1991-07-11,493,dominicks,12522,1,2.57,32181.539999999997
