WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1343,minute.maid,15810,1,1.9,30039.0
1990-06-21,1343,minute.maid,18665,1,1.97,36770.05
1990-06-28,1343,minute.maid,10185,1,2.19,22305.149999999998
1990-07-05,1343,minute.maid,18324,1,2.51,45993.24
1990-07-12,1343,minute.maid,14423,1,2.22,32019.06
1990-07-19,1343,minute.maid,17269,1,2.39,41272.91
1990-07-26,1343,minute.maid,11126,1,2.23,24810.98
1990-08-02,1343,minute.maid,19397,1,2.28,44225.159999999996
1990-08-09,1343,minute.maid,12226,1,2.5,30565.0
1990-08-16,1343,minute.maid,11518,1,2.66,30637.88
1990-08-23,1343,minute.maid,9550,1,2.46,23493.0
1990-08-30,1343,minute.maid,17668,1,2.49,43993.32000000001
1990-09-06,1343,minute.maid,9186,1,2.69,24710.34
1990-09-13,1343,minute.maid,17601,1,2.53,44530.53
1990-09-20,1343,minute.maid,13426,1,2.26,30342.76
1990-09-27,1343,minute.maid,13742,1,1.95,26796.899999999998
1990-10-04,1343,minute.maid,10575,1,2.53,26754.749999999996
1990-10-11,1343,minute.maid,14916,1,1.96,29235.36
1990-10-18,1343,minute.maid,13971,1,2.08,29059.68
1990-10-25,1343,minute.maid,15118,1,2.01,30387.179999999997
1990-11-01,1343,minute.maid,13107,1,2.24,29359.680000000004
1990-11-08,1343,minute.maid,14616,1,2.24,32739.840000000004
1990-11-15,1343,minute.maid,13079,1,2.05,26811.949999999997
1990-11-22,1343,minute.maid,9338,1,2.28,21290.64
1990-11-29,1343,minute.maid,16387,1,2.54,41622.98
1990-12-06,1343,minute.maid,16352,1,2.43,39735.36
1990-12-13,1343,minute.maid,16927,1,2.31,39101.37
1990-12-20,1343,minute.maid,11033,1,2.54,28023.82
1990-12-27,1343,minute.maid,15002,1,2.62,39305.24
1991-01-03,1343,minute.maid,15748,1,2.66,41889.68
1991-01-10,1343,minute.maid,15720,1,2.32,36470.399999999994
1991-01-17,1343,minute.maid,18227,1,2.47,45020.69
1991-01-24,1343,minute.maid,17395,1,1.98,34442.1
1991-01-31,1343,minute.maid,10247,1,2.32,23773.039999999997
1991-02-07,1343,minute.maid,16490,1,1.96,32320.399999999998
1991-02-14,1343,minute.maid,17230,1,2.18,37561.4
1991-02-21,1343,minute.maid,17145,1,2.21,37890.45
1991-02-28,1343,minute.maid,13453,1,1.98,26636.94
1991-03-07,1343,minute.maid,16121,1,2.02,32564.420000000002
1991-03-14,1343,minute.maid,14097,1,2.28,32141.159999999996
1991-03-21,1343,minute.maid,12285,1,1.98,24324.3
1991-03-28,1343,minute.maid,12204,1,2.55,31120.199999999997
1991-04-04,1343,minute.maid,9920,1,2.54,25196.8
1991-04-11,1343,minute.maid,12197,1,1.93,23540.21
1991-04-18,1343,minute.maid,19810,1,1.91,37837.1
1991-04-25,1343,minute.maid,16656,1,2.54,42306.24
1991-05-02,1343,minute.maid,16926,1,2.51,42484.259999999995
1991-05-09,1343,minute.maid,15495,1,2.01,31144.949999999997
1991-05-16,1343,minute.maid,17053,1,2.42,41268.26
1991-05-23,1343,minute.maid,10638,1,2.21,23509.98
1991-05-30,1343,minute.maid,9147,1,2.21,20214.87
1991-06-06,1343,minute.maid,14202,1,2.32,32948.64
1991-06-13,1343,minute.maid,9902,1,2.05,20299.1
1991-06-20,1343,minute.maid,12674,1,2.48,31431.52
1991-06-27,1343,minute.maid,10681,1,2.62,27984.22
1991-07-04,1343,minute.maid,16328,1,1.99,32492.72
1991-07-11,1343,minute.maid,19132,1,1.9,36350.799999999996
1991-07-18,1343,minute.maid,12029,1,2.66,31997.140000000003
1991-07-25,1343,minute.maid,19429,1,2.46,47795.34
1991-08-01,1343,minute.maid,18714,1,2.14,40047.96
1991-08-08,1343,minute.maid,18999,1,1.94,36858.06
1991-08-15,1343,minute.maid,11785,1,2.65,31230.25
1991-08-22,1343,minute.maid,12724,1,2.49,31682.760000000002
1991-08-29,1343,minute.maid,17940,1,2.15,38571.0
1991-09-05,1343,minute.maid,12549,1,2.65,33254.85
1991-09-12,1343,minute.maid,15565,1,2.64,41091.6
1991-09-19,1343,minute.maid,13583,1,2.68,36402.44
1991-09-26,1343,minute.maid,13713,1,1.9,26054.699999999997
1991-10-03,1343,minute.maid,18762,1,2.42,45404.04
1991-10-10,1343,minute.maid,13180,1,2.18,28732.4
1991-10-17,1343,minute.maid,16109,1,1.92,30929.28
1991-10-24,1343,minute.maid,14132,1,1.91,26992.12
1991-10-31,1343,minute.maid,14721,1,2.03,29883.629999999997
1991-11-07,1343,minute.maid,9446,1,2.02,19080.920000000002
1991-11-14,1343,minute.maid,15451,1,1.9,29356.899999999998
1991-11-21,1343,minute.maid,10072,1,2.2,22158.4
1991-11-28,1343,minute.maid,18457,1,2.57,47434.49
1991-12-05,1343,minute.maid,16280,1,2.06,33536.8
1991-12-12,1343,minute.maid,17944,1,2.2,39476.8
1991-12-19,1343,minute.maid,15470,1,2.25,34807.5
1991-12-26,1343,minute.maid,16935,1,2.38,40305.299999999996
1992-01-02,1343,minute.maid,13183,1,2.02,26629.66
1992-01-09,1343,minute.maid,18475,1,2.42,44709.5
1992-01-16,1343,minute.maid,10999,1,2.16,23757.84
1992-01-23,1343,minute.maid,15348,1,1.9,29161.199999999997
1992-01-30,1343,minute.maid,15045,1,2.05,30842.249999999996
1992-02-06,1343,minute.maid,10082,1,2.64,26616.48
1992-02-13,1343,minute.maid,16908,1,2.0,33816.0
1992-02-20,1343,minute.maid,11562,1,2.24,25898.88
1992-02-27,1343,minute.maid,12718,1,2.08,26453.440000000002
1992-03-05,1343,minute.maid,14555,1,2.26,32894.299999999996
1992-03-12,1343,minute.maid,9547,1,1.91,18234.77
1992-03-19,1343,minute.maid,9408,1,2.18,20509.440000000002
1992-03-26,1343,minute.maid,16987,1,2.35,39919.450000000004
1992-04-02,1343,minute.maid,14060,1,2.29,32197.4
1992-04-09,1343,minute.maid,15168,1,2.6,39436.8
1992-04-16,1343,minute.maid,11494,1,2.19,25171.86
1992-04-23,1343,minute.maid,10193,1,2.52,25686.36
1992-04-30,1343,minute.maid,15843,1,2.6,41191.8
1992-05-07,1343,minute.maid,18797,1,2.17,40789.49
1992-05-14,1343,minute.maid,10899,1,2.0,21798.0
1992-05-21,1343,minute.maid,19190,1,2.32,44520.799999999996
1992-05-28,1343,minute.maid,14505,1,2.39,34666.950000000004
1992-06-04,1343,minute.maid,18641,1,2.63,49025.829999999994
1992-06-11,1343,minute.maid,10532,1,1.97,20748.04
1992-06-18,1343,minute.maid,12574,1,2.6,32692.4
1992-06-25,1343,minute.maid,14657,1,2.61,38254.77
1992-07-02,1343,minute.maid,12410,1,2.42,30032.2
1992-07-09,1343,minute.maid,17812,1,2.6,46311.200000000004
1992-07-16,1343,minute.maid,14975,1,2.46,36838.5
1992-07-23,1343,minute.maid,15734,1,2.49,39177.66
1992-07-30,1343,minute.maid,11332,1,2.34,26516.879999999997
1992-08-06,1343,minute.maid,10929,1,1.94,21202.26
1992-08-13,1343,minute.maid,19446,1,1.99,38697.54
1992-08-20,1343,minute.maid,15005,1,2.47,37062.350000000006
1992-08-27,1343,minute.maid,15483,1,2.25,34836.75
1992-09-03,1343,minute.maid,17944,1,1.92,34452.479999999996
1992-09-10,1343,minute.maid,16837,1,2.25,37883.25
1992-09-17,1343,minute.maid,16215,1,2.29,37132.35
1992-09-24,1343,minute.maid,12011,1,2.04,24502.44
1992-10-01,1343,minute.maid,14303,1,2.46,35185.38
