WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1338,tropicana,19837,1,2.11,41856.07
1990-06-21,1338,tropicana,16325,1,2.44,39833.0
1990-06-28,1338,tropicana,11983,1,2.29,27441.07
1990-07-05,1338,tropicana,19656,1,2.28,44815.67999999999
1990-07-12,1338,tropicana,18727,1,2.18,40824.86
1990-07-19,1338,tropicana,19474,1,2.35,45763.9
1990-07-26,1338,tropicana,12214,1,2.14,26137.960000000003
1990-08-02,1338,tropicana,13456,1,2.32,31217.92
1990-08-09,1338,tropicana,14341,1,2.64,37860.240000000005
1990-08-16,1338,tropicana,11287,1,2.35,26524.45
1990-08-23,1338,tropicana,13450,1,2.36,31742.0
1990-08-30,1338,tropicana,12423,1,2.51,31181.729999999996
1990-09-06,1338,tropicana,9452,1,2.43,22968.36
1990-09-13,1338,tropicana,11779,1,2.43,28622.97
1990-09-20,1338,tropicana,10721,1,2.65,28410.649999999998
1990-09-27,1338,tropicana,17971,1,2.35,42231.85
1990-10-04,1338,tropicana,13371,1,2.39,31956.690000000002
1990-10-11,1338,tropicana,18882,1,2.12,40029.840000000004
1990-10-18,1338,tropicana,9809,1,2.02,19814.18
1990-10-25,1338,tropicana,14812,1,2.22,32882.64
1990-11-01,1338,tropicana,11936,1,2.56,30556.16
1990-11-08,1338,tropicana,14562,1,2.05,29852.1
1990-11-15,1338,tropicana,14774,1,1.95,28809.3
1990-11-22,1338,tropicana,11436,1,2.48,28361.28
1990-11-29,1338,tropicana,14853,1,2.27,33716.31
1990-12-06,1338,tropicana,18226,1,2.09,38092.34
1990-12-13,1338,tropicana,16637,1,2.1,34937.700000000004
1990-12-20,1338,tropicana,12912,1,2.1,27115.2
1990-12-27,1338,tropicana,11212,1,2.13,23881.559999999998
1991-01-03,1338,tropicana,16840,1,2.2,37048.0
1991-01-10,1338,tropicana,16612,1,2.56,42526.72
1991-01-17,1338,tropicana,11554,1,2.53,29231.62
1991-01-24,1338,tropicana,11793,1,2.34,27595.62
1991-01-31,1338,tropicana,19959,1,2.36,47103.24
1991-02-07,1338,tropicana,13334,1,2.6,34668.4
1991-02-14,1338,tropicana,14120,1,2.51,35441.2
1991-02-21,1338,tropicana,16700,1,2.24,37408.0
1991-02-28,1338,tropicana,18797,1,1.92,36090.24
1991-03-07,1338,tropicana,14452,1,1.95,28181.399999999998
1991-03-14,1338,tropicana,14044,1,2.49,34969.560000000005
1991-03-21,1338,tropicana,17010,1,2.68,45586.8
1991-03-28,1338,tropicana,10745,1,2.38,25573.1
1991-04-04,1338,tropicana,11968,1,2.26,27047.679999999997
1991-04-11,1338,tropicana,12495,1,2.39,29863.050000000003
1991-04-18,1338,tropicana,15406,1,2.6,40055.6
1991-04-25,1338,tropicana,10428,1,2.42,25235.76
1991-05-02,1338,tropicana,17132,1,2.54,43515.28
1991-05-09,1338,tropicana,9654,1,2.61,25196.94
1991-05-16,1338,tropicana,11277,1,2.28,25711.559999999998
1991-05-23,1338,tropicana,10673,1,2.5,26682.5
1991-05-30,1338,tropicana,18815,1,2.04,38382.6
1991-06-06,1338,tropicana,13982,1,1.94,27125.079999999998
1991-06-13,1338,tropicana,16274,1,2.57,41824.18
1991-06-20,1338,tropicana,16568,1,2.38,39431.84
1991-06-27,1338,tropicana,9142,1,2.52,23037.84
1991-07-04,1338,tropicana,16331,1,2.31,37724.61
1991-07-11,1338,tropicana,10610,1,2.35,24933.5
1991-07-18,1338,tropicana,14633,1,2.66,38923.78
1991-07-25,1338,tropicana,9405,1,1.93,18151.649999999998
1991-08-01,1338,tropicana,17396,1,2.34,40706.64
1991-08-08,1338,tropicana,16102,1,2.38,38322.759999999995
1991-08-15,1338,tropicana,19122,1,2.14,40921.08
1991-08-22,1338,tropicana,9038,1,2.37,21420.06
1991-08-29,1338,tropicana,14076,1,2.5,35190.0
1991-09-05,1338,tropicana,14739,1,2.12,31246.68
1991-09-12,1338,tropicana,17457,1,2.23,38929.11
1991-09-19,1338,tropicana,17346,1,2.21,38334.659999999996
1991-09-26,1338,tropicana,12378,1,2.21,27355.38
1991-10-03,1338,tropicana,9043,1,2.21,19985.03
1991-10-10,1338,tropicana,17579,1,1.92,33751.68
1991-10-17,1338,tropicana,17193,1,2.0,34386.0
1991-10-24,1338,tropicana,10443,1,2.68,27987.24
1991-10-31,1338,tropicana,10752,1,2.16,23224.32
1991-11-07,1338,tropicana,9143,1,2.42,22126.059999999998
1991-11-14,1338,tropicana,10012,1,2.45,24529.4
1991-11-21,1338,tropicana,17564,1,2.67,46895.88
1991-11-28,1338,tropicana,11694,1,2.23,26077.62
1991-12-05,1338,tropicana,17241,1,1.92,33102.72
1991-12-12,1338,tropicana,12142,1,2.42,29383.64
1991-12-19,1338,tropicana,18886,1,2.27,42871.22
1991-12-26,1338,tropicana,16510,1,2.38,39293.799999999996
1992-01-02,1338,tropicana,14196,1,2.08,29527.68
1992-01-09,1338,tropicana,18213,1,2.02,36790.26
1992-01-16,1338,tropicana,16309,1,2.55,41587.95
1992-01-23,1338,tropicana,10343,1,2.24,23168.320000000003
1992-01-30,1338,tropicana,18408,1,1.96,36079.68
1992-02-06,1338,tropicana,14186,1,2.32,32911.52
1992-02-13,1338,tropicana,18770,1,2.62,49177.4
1992-02-20,1338,tropicana,18786,1,1.97,37008.42
1992-02-27,1338,tropicana,9017,1,2.55,22993.35
1992-03-05,1338,tropicana,13447,1,2.05,27566.35
1992-03-12,1338,tropicana,16569,1,2.47,40925.43
1992-03-19,1338,tropicana,15748,1,1.97,31023.56
1992-03-26,1338,tropicana,15397,1,2.68,41263.96
1992-04-02,1338,tropicana,17748,1,2.46,43660.08
1992-04-09,1338,tropicana,18630,1,2.33,43407.9
1992-04-16,1338,tropicana,14284,1,2.36,33710.24
1992-04-23,1338,tropicana,19703,1,2.53,49848.59
1992-04-30,1338,tropicana,19327,1,2.67,51603.09
1992-05-07,1338,tropicana,16673,1,2.06,34346.38
1992-05-14,1338,tropicana,14158,1,2.13,30156.539999999997
1992-05-21,1338,tropicana,18379,1,1.9,34920.1
1992-05-28,1338,tropicana,17577,1,2.54,44645.58
1992-06-04,1338,tropicana,18829,1,2.66,50085.14
1992-06-11,1338,tropicana,16414,1,2.6,42676.4
1992-06-18,1338,tropicana,14884,1,2.63,39144.92
1992-06-25,1338,tropicana,17663,1,2.48,43804.24
1992-07-02,1338,tropicana,12795,1,2.38,30452.1
1992-07-09,1338,tropicana,13172,1,2.23,29373.56
1992-07-16,1338,tropicana,13527,1,2.25,30435.75
1992-07-23,1338,tropicana,9570,1,2.49,23829.300000000003
1992-07-30,1338,tropicana,13614,1,2.32,31584.48
1992-08-06,1338,tropicana,17361,1,2.15,37326.15
1992-08-13,1338,tropicana,18753,1,2.2,41256.600000000006
1992-08-20,1338,tropicana,12518,1,2.04,25536.72
1992-08-27,1338,tropicana,14066,1,2.35,33055.1
1992-09-03,1338,tropicana,16451,1,2.5,41127.5
1992-09-10,1338,tropicana,17274,1,1.98,34202.52
1992-09-17,1338,tropicana,11742,1,2.4,28180.8
1992-09-24,1338,tropicana,10817,1,1.93,20876.809999999998
1992-10-01,1338,tropicana,14713,1,2.46,36193.979999999996
