WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3787,dominicks,10173,1,1.96,19939.079999999998
1990-06-21,3787,dominicks,15303,1,2.12,32442.36
1990-06-28,3787,dominicks,19261,1,2.3,44300.299999999996
1990-07-05,3787,dominicks,17184,1,2.02,34711.68
1990-07-12,3787,dominicks,18264,1,2.23,40728.72
1990-07-19,3787,dominicks,15804,1,2.25,35559.0
1990-07-26,3787,dominicks,9684,1,1.98,19174.32
1990-08-02,3787,dominicks,10638,1,2.53,26914.14
1990-08-09,3787,dominicks,12766,1,2.28,29106.479999999996
1990-08-16,3787,dominicks,17051,1,2.15,36659.65
1990-08-23,3787,dominicks,16506,1,2.57,42420.42
1990-08-30,3787,dominicks,14509,1,2.05,29743.449999999997
1990-09-06,3787,dominicks,9177,1,2.44,22391.88
1990-09-13,3787,dominicks,17897,1,2.53,45279.409999999996
1990-09-20,3787,dominicks,10653,1,2.4,25567.2
1990-09-27,3787,dominicks,14686,1,2.65,38917.9
1990-10-04,3787,dominicks,9227,1,1.97,18177.19
1990-10-11,3787,dominicks,19964,1,2.13,42523.32
1990-10-18,3787,dominicks,9522,1,2.43,23138.460000000003
1990-10-25,3787,dominicks,16564,1,2.2,36440.8
1990-11-01,3787,dominicks,15488,1,2.42,37480.96
1990-11-08,3787,dominicks,12483,1,1.99,24841.17
1990-11-15,3787,dominicks,10426,1,2.12,22103.120000000003
1990-11-22,3787,dominicks,14615,1,1.94,28353.1
1990-11-29,3787,dominicks,10541,1,2.52,26563.32
1990-12-06,3787,dominicks,13919,1,2.22,30900.180000000004
1990-12-13,3787,dominicks,11620,1,2.67,31025.399999999998
1990-12-20,3787,dominicks,15131,1,2.16,32682.960000000003
1990-12-27,3787,dominicks,10468,1,2.34,24495.12
1991-01-03,3787,dominicks,15196,1,2.45,37230.200000000004
1991-01-10,3787,dominicks,16076,1,2.02,32473.52
1991-01-17,3787,dominicks,15074,1,2.02,30449.48
1991-01-24,3787,dominicks,13183,1,2.07,27288.809999999998
1991-01-31,3787,dominicks,14331,1,2.6,37260.6
1991-02-07,3787,dominicks,16758,1,2.53,42397.74
1991-02-14,3787,dominicks,12988,1,1.94,25196.719999999998
1991-02-21,3787,dominicks,19209,1,2.35,45141.15
1991-02-28,3787,dominicks,18272,1,2.09,38188.479999999996
1991-03-07,3787,dominicks,10823,1,2.31,25001.13
1991-03-14,3787,dominicks,18379,1,2.54,46682.66
1991-03-21,3787,dominicks,18311,1,2.63,48157.93
1991-03-28,3787,dominicks,17647,1,2.02,35646.94
1991-04-04,3787,dominicks,19745,1,2.05,40477.25
1991-04-11,3787,dominicks,10031,1,1.99,19961.69
1991-04-18,3787,dominicks,9628,1,2.21,21277.88
1991-04-25,3787,dominicks,16015,1,2.04,32670.600000000002
1991-05-02,3787,dominicks,10880,1,2.67,29049.6
1991-05-09,3787,dominicks,12546,1,2.14,26848.440000000002
