WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3557,dominicks,9534,1,2.46,23453.64
1990-06-21,3557,dominicks,10279,1,2.35,24155.65
1990-06-28,3557,dominicks,10799,1,2.37,25593.63
1990-07-05,3557,dominicks,15835,1,1.97,31194.95
1990-07-12,3557,dominicks,16996,1,2.13,36201.479999999996
1990-07-19,3557,dominicks,13747,1,2.24,30793.280000000002
1990-07-26,3557,dominicks,14900,1,2.4,35760.0
1990-08-02,3557,dominicks,16924,1,2.11,35709.64
1990-08-09,3557,dominicks,15155,1,2.02,30613.1
1990-08-16,3557,dominicks,17394,1,2.46,42789.24
1990-08-23,3557,dominicks,9627,1,2.49,23971.230000000003
1990-08-30,3557,dominicks,16466,1,1.97,32438.02
1990-09-06,3557,dominicks,18252,1,2.14,39059.28
1990-09-13,3557,dominicks,17906,1,1.94,34737.64
1990-09-20,3557,dominicks,14594,1,2.58,37652.520000000004
1990-09-27,3557,dominicks,15519,1,2.07,32124.329999999998
1990-10-04,3557,dominicks,16001,1,2.36,37762.36
1990-10-11,3557,dominicks,19424,1,2.68,52056.32
1990-10-18,3557,dominicks,16204,1,2.55,41320.2
1990-10-25,3557,dominicks,10039,1,2.28,22888.92
1990-11-01,3557,dominicks,14318,1,2.57,36797.259999999995
1990-11-08,3557,dominicks,15776,1,2.25,35496.0
1990-11-15,3557,dominicks,11757,1,2.1,24689.7
1990-11-22,3557,dominicks,12783,1,2.32,29656.559999999998
1990-11-29,3557,dominicks,14916,1,2.47,36842.520000000004
1990-12-06,3557,dominicks,19775,1,2.51,49635.24999999999
1990-12-13,3557,dominicks,12064,1,2.47,29798.08
1990-12-20,3557,dominicks,13058,1,1.95,25463.1
1990-12-27,3557,dominicks,13921,1,2.39,33271.19
1991-01-03,3557,dominicks,19413,1,2.19,42514.47
1991-01-10,3557,dominicks,11789,1,2.06,24285.34
1991-01-17,3557,dominicks,9761,1,2.49,24304.890000000003
1991-01-24,3557,dominicks,14919,1,2.46,36700.74
1991-01-31,3557,dominicks,16080,1,2.54,40843.2
1991-02-07,3557,dominicks,14848,1,2.65,39347.2
1991-02-14,3557,dominicks,18954,1,2.67,50607.18
1991-02-21,3557,dominicks,13361,1,2.6,34738.6
1991-02-28,3557,dominicks,11939,1,2.46,29369.94
1991-03-07,3557,dominicks,17481,1,2.16,37758.96
1991-03-14,3557,dominicks,14691,1,2.05,30116.549999999996
1991-03-21,3557,dominicks,17804,1,2.52,44866.08
1991-03-28,3557,dominicks,11247,1,2.45,27555.15
1991-04-04,3557,dominicks,17768,1,2.53,44953.03999999999
1991-04-11,3557,dominicks,15671,1,2.62,41058.020000000004
1991-04-18,3557,dominicks,16875,1,2.48,41850.0
1991-04-25,3557,dominicks,19016,1,2.28,43356.479999999996
1991-05-02,3557,dominicks,17248,1,2.59,44672.32
1991-05-09,3557,dominicks,11318,1,2.38,26936.84
1991-05-16,3557,dominicks,11467,1,2.33,26718.11
1991-05-23,3557,dominicks,16811,1,2.07,34798.77
1991-05-30,3557,dominicks,10657,1,2.23,23765.11
1991-06-06,3557,dominicks,19027,1,2.01,38244.27
1991-06-13,3557,dominicks,15425,1,2.04,31467.0
1991-06-20,3557,dominicks,18646,1,2.09,38970.14
1991-06-27,3557,dominicks,17136,1,2.44,41811.84
1991-07-04,3557,dominicks,14115,1,2.18,30770.7
1991-07-11,3557,dominicks,17008,1,2.15,36567.2
1991-07-18,3557,dominicks,17244,1,2.57,44317.079999999994
1991-07-25,3557,dominicks,11250,1,2.38,26775.0
