WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3728,minute.maid,12141,1,2.27,27560.07
1990-06-21,3728,minute.maid,16104,1,2.05,33013.2
1990-06-28,3728,minute.maid,10760,1,2.67,28729.2
1990-07-05,3728,minute.maid,18030,1,1.91,34437.299999999996
1990-07-12,3728,minute.maid,12636,1,2.53,31969.079999999998
1990-07-19,3728,minute.maid,10157,1,2.3,23361.1
1990-07-26,3728,minute.maid,18305,1,2.03,37159.149999999994
1990-08-02,3728,minute.maid,18352,1,2.46,45145.92
1990-08-09,3728,minute.maid,14468,1,2.36,34144.479999999996
1990-08-16,3728,minute.maid,10449,1,2.2,22987.800000000003
1990-08-23,3728,minute.maid,17799,1,2.64,46989.36
1990-08-30,3728,minute.maid,18789,1,2.26,42463.14
1990-09-06,3728,minute.maid,18506,1,2.26,41823.56
1990-09-13,3728,minute.maid,15316,1,2.62,40127.92
1990-09-20,3728,minute.maid,15635,1,2.05,32051.749999999996
1990-09-27,3728,minute.maid,11994,1,1.96,23508.239999999998
1990-10-04,3728,minute.maid,12819,1,1.98,25381.62
1990-10-11,3728,minute.maid,10226,1,2.51,25667.26
1990-10-18,3728,minute.maid,19481,1,2.67,52014.27
1990-10-25,3728,minute.maid,13940,1,2.56,35686.4
1990-11-01,3728,minute.maid,10525,1,2.22,23365.500000000004
1990-11-08,3728,minute.maid,9691,1,2.09,20254.19
1990-11-15,3728,minute.maid,15434,1,2.17,33491.78
1990-11-22,3728,minute.maid,10038,1,2.15,21581.7
1990-11-29,3728,minute.maid,10601,1,2.42,25654.42
1990-12-06,3728,minute.maid,9142,1,1.94,17735.48
1990-12-13,3728,minute.maid,18336,1,2.55,46756.799999999996
1990-12-20,3728,minute.maid,17804,1,2.56,45578.24
1990-12-27,3728,minute.maid,12181,1,1.99,24240.19
1991-01-03,3728,minute.maid,11694,1,2.01,23504.94
1991-01-10,3728,minute.maid,11547,1,2.19,25287.93
1991-01-17,3728,minute.maid,12432,1,2.0,24864.0
1991-01-24,3728,minute.maid,14713,1,1.9,27954.699999999997
1991-01-31,3728,minute.maid,9698,1,2.6,25214.8
1991-02-07,3728,minute.maid,17519,1,2.59,45374.21
1991-02-14,3728,minute.maid,18661,1,2.09,39001.49
1991-02-21,3728,minute.maid,16275,1,2.69,43779.75
1991-02-28,3728,minute.maid,14335,1,1.98,28383.3
1991-03-07,3728,minute.maid,14113,1,2.44,34435.72
1991-03-14,3728,minute.maid,11531,1,2.44,28135.64
1991-03-21,3728,minute.maid,13606,1,1.93,26259.579999999998
1991-03-28,3728,minute.maid,11735,1,2.3,26990.499999999996
1991-04-04,3728,minute.maid,15340,1,1.9,29146.0
1991-04-11,3728,minute.maid,17691,1,2.35,41573.85
1991-04-18,3728,minute.maid,19842,1,2.18,43255.560000000005
1991-04-25,3728,minute.maid,12397,1,2.29,28389.13
1991-05-02,3728,minute.maid,12424,1,2.04,25344.96
1991-05-09,3728,minute.maid,10782,1,2.58,27817.56
1991-05-16,3728,minute.maid,17502,1,2.42,42354.84
