WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,278,tropicana,12085,1,2.52,30454.2
1990-06-21,278,tropicana,17645,1,2.66,46935.700000000004
1990-06-28,278,tropicana,18901,1,2.53,47819.53
1990-07-05,278,tropicana,13312,1,2.57,34211.84
1990-07-12,278,tropicana,13340,1,2.53,33750.2
1990-07-19,278,tropicana,19437,1,1.95,37902.15
1990-07-26,278,tropicana,10598,1,2.06,21831.88
1990-08-02,278,tropicana,11006,1,2.1,23112.600000000002
1990-08-09,278,tropicana,18731,1,2.08,38960.48
1990-08-16,278,tropicana,10463,1,2.66,27831.58
1990-08-23,278,tropicana,17840,1,1.93,34431.2
1990-08-30,278,tropicana,11931,1,2.34,27918.539999999997
1990-09-06,278,tropicana,9768,1,2.09,20415.12
1990-09-13,278,tropicana,12385,1,1.9,23531.5
1990-09-20,278,tropicana,10595,1,2.33,24686.350000000002
1990-09-27,278,tropicana,16357,1,2.41,39420.37
1990-10-04,278,tropicana,13686,1,2.64,36131.04
1990-10-11,278,tropicana,19496,1,2.15,41916.4
1990-10-18,278,tropicana,15205,1,2.32,35275.6
1990-10-25,278,tropicana,16430,1,2.47,40582.100000000006
1990-11-01,278,tropicana,14149,1,1.91,27024.59
1990-11-08,278,tropicana,13115,1,2.62,34361.3
1990-11-15,278,tropicana,15320,1,2.06,31559.2
1990-11-22,278,tropicana,9955,1,2.46,24489.3
1990-11-29,278,tropicana,13437,1,2.34,31442.579999999998
1990-12-06,278,tropicana,19241,1,2.29,44061.89
1990-12-13,278,tropicana,13607,1,2.24,30479.680000000004
1990-12-20,278,tropicana,19402,1,2.34,45400.68
1990-12-27,278,tropicana,18241,1,2.18,39765.380000000005
1991-01-03,278,tropicana,15589,1,2.51,39128.39
1991-01-10,278,tropicana,15265,1,2.37,36178.05
1991-01-17,278,tropicana,10300,1,2.35,24205.0
1991-01-24,278,tropicana,11975,1,2.37,28380.75
1991-01-31,278,tropicana,14507,1,2.13,30899.91
1991-02-07,278,tropicana,16464,1,2.04,33586.56
1991-02-14,278,tropicana,12796,1,2.48,31734.079999999998
1991-02-21,278,tropicana,17679,1,2.4,42429.6
1991-02-28,278,tropicana,16502,1,2.19,36139.38
1991-03-07,278,tropicana,9926,1,2.51,24914.26
1991-03-14,278,tropicana,11722,1,2.12,24850.640000000003
1991-03-21,278,tropicana,16822,1,2.38,40036.36
1991-03-28,278,tropicana,9650,1,1.95,18817.5
1991-04-04,278,tropicana,13420,1,2.37,31805.4
1991-04-11,278,tropicana,11427,1,2.39,27310.530000000002
