WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,794,dominicks,14052,1,2.56,35973.12
1990-06-21,794,dominicks,9139,1,2.01,18369.39
1990-06-28,794,dominicks,11843,1,2.29,27120.47
1990-07-05,794,dominicks,19459,1,2.54,49425.86
1990-07-12,794,dominicks,17213,1,2.09,35975.17
1990-07-19,794,dominicks,19893,1,2.18,43366.740000000005
1990-07-26,794,dominicks,19932,1,2.45,48833.4
1990-08-02,794,dominicks,16447,1,1.9,31249.3
1990-08-09,794,dominicks,14774,1,2.58,38116.92
1990-08-16,794,dominicks,17085,1,2.35,40149.75
1990-08-23,794,dominicks,12556,1,2.53,31766.679999999997
1990-08-30,794,dominicks,19895,1,2.15,42774.25
1990-09-06,794,dominicks,13404,1,2.12,28416.480000000003
1990-09-13,794,dominicks,19896,1,1.95,38797.2
1990-09-20,794,dominicks,12318,1,2.61,32149.98
1990-09-27,794,dominicks,15215,1,2.55,38798.25
1990-10-04,794,dominicks,19587,1,2.35,46029.450000000004
1990-10-11,794,dominicks,11522,1,2.29,26385.38
1990-10-18,794,dominicks,18331,1,2.35,43077.85
1990-10-25,794,dominicks,16777,1,2.21,37077.17
1990-11-01,794,dominicks,12662,1,2.63,33301.06
1990-11-08,794,dominicks,14292,1,2.41,34443.72
1990-11-15,794,dominicks,14575,1,2.65,38623.75
1990-11-22,794,dominicks,18072,1,2.54,45902.88
1990-11-29,794,dominicks,9546,1,2.03,19378.379999999997
1990-12-06,794,dominicks,13792,1,2.03,27997.76
1990-12-13,794,dominicks,9524,1,2.21,21048.04
1990-12-20,794,dominicks,11797,1,2.67,31497.989999999998
1990-12-27,794,dominicks,13827,1,2.47,34152.69
1991-01-03,794,dominicks,9752,1,1.9,18528.8
1991-01-10,794,dominicks,13105,1,2.35,30796.75
1991-01-17,794,dominicks,11897,1,2.01,23912.969999999998
1991-01-24,794,dominicks,13462,1,2.39,32174.18
1991-01-31,794,dominicks,12643,1,2.15,27182.449999999997
1991-02-07,794,dominicks,10293,1,2.36,24291.48
1991-02-14,794,dominicks,15092,1,2.65,39993.799999999996
1991-02-21,794,dominicks,19163,1,1.99,38134.37
1991-02-28,794,dominicks,17568,1,2.47,43392.96000000001
1991-03-07,794,dominicks,17382,1,2.37,41195.340000000004
1991-03-14,794,dominicks,13174,1,2.3,30300.199999999997
1991-03-21,794,dominicks,11049,1,1.95,21545.55
1991-03-28,794,dominicks,12350,1,2.12,26182.0
1991-04-04,794,dominicks,17490,1,2.15,37603.5
1991-04-11,794,dominicks,14416,1,2.11,30417.76
1991-04-18,794,dominicks,18567,1,2.15,39919.049999999996
1991-04-25,794,dominicks,12422,1,2.43,30185.460000000003
1991-05-02,794,dominicks,19326,1,2.44,47155.44
1991-05-09,794,dominicks,17044,1,2.32,39542.079999999994
1991-05-16,794,dominicks,12614,1,2.09,26363.26
1991-05-23,794,dominicks,10537,1,2.62,27606.940000000002
1991-05-30,794,dominicks,12440,1,2.18,27119.2
1991-06-06,794,dominicks,11974,1,2.1,25145.4
1991-06-13,794,dominicks,11940,1,2.68,31999.2
1991-06-20,794,dominicks,16696,1,2.07,34560.719999999994
1991-06-27,794,dominicks,17440,1,2.58,44995.200000000004
1991-07-04,794,dominicks,14311,1,1.91,27334.01
1991-07-11,794,dominicks,12399,1,2.37,29385.63
1991-07-18,794,dominicks,14302,1,2.07,29605.14
1991-07-25,794,dominicks,16198,1,2.69,43572.62
1991-08-01,794,dominicks,9886,1,2.42,23924.12
1991-08-08,794,dominicks,15892,1,2.19,34803.479999999996
1991-08-15,794,dominicks,9556,1,2.14,20449.84
1991-08-22,794,dominicks,13044,1,2.59,33783.96
1991-08-29,794,dominicks,16888,1,2.13,35971.439999999995
1991-09-05,794,dominicks,18939,1,1.98,37499.22
1991-09-12,794,dominicks,19338,1,2.38,46024.439999999995
1991-09-19,794,dominicks,17883,1,1.92,34335.36
1991-09-26,794,dominicks,14584,1,2.17,31647.28
1991-10-03,794,dominicks,10061,1,2.11,21228.71
1991-10-10,794,dominicks,15998,1,2.18,34875.64
1991-10-17,794,dominicks,14374,1,2.07,29754.179999999997
