WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3245,minute.maid,12859,1,2.6,33433.4
1990-06-21,3245,minute.maid,15765,1,2.44,38466.6
1990-06-28,3245,minute.maid,16803,1,2.0,33606.0
1990-07-05,3245,minute.maid,17981,1,2.0,35962.0
1990-07-12,3245,minute.maid,13131,1,2.17,28494.27
1990-07-19,3245,minute.maid,15002,1,1.96,29403.92
1990-07-26,3245,minute.maid,15124,1,2.4,36297.6
1990-08-02,3245,minute.maid,11935,1,2.59,30911.649999999998
1990-08-09,3245,minute.maid,13025,1,2.15,28003.75
1990-08-16,3245,minute.maid,11130,1,2.68,29828.4
1990-08-23,3245,minute.maid,18548,1,2.46,45628.08
1990-08-30,3245,minute.maid,9915,1,1.91,18937.649999999998
1990-09-06,3245,minute.maid,16860,1,2.05,34563.0
1990-09-13,3245,minute.maid,12594,1,2.16,27203.04
1990-09-20,3245,minute.maid,14526,1,2.38,34571.88
1990-09-27,3245,minute.maid,17555,1,2.4,42132.0
1990-10-04,3245,minute.maid,9032,1,2.47,22309.04
1990-10-11,3245,minute.maid,16279,1,2.6,42325.4
1990-10-18,3245,minute.maid,15555,1,2.0,31110.0
1990-10-25,3245,minute.maid,17602,1,2.08,36612.16
1990-11-01,3245,minute.maid,18903,1,2.16,40830.48
1990-11-08,3245,minute.maid,18082,1,2.08,37610.56
1990-11-15,3245,minute.maid,19331,1,2.61,50453.909999999996
1990-11-22,3245,minute.maid,17720,1,1.98,35085.6
1990-11-29,3245,minute.maid,18124,1,2.17,39329.08
1990-12-06,3245,minute.maid,11030,1,2.15,23714.5
1990-12-13,3245,minute.maid,13734,1,2.51,34472.34
1990-12-20,3245,minute.maid,12925,1,2.03,26237.749999999996
1990-12-27,3245,minute.maid,18960,1,2.17,41143.2
1991-01-03,3245,minute.maid,9577,1,2.32,22218.64
1991-01-10,3245,minute.maid,18284,1,2.2,40224.8
1991-01-17,3245,minute.maid,12568,1,2.5,31420.0
1991-01-24,3245,minute.maid,9122,1,2.04,18608.88
1991-01-31,3245,minute.maid,14795,1,2.53,37431.35
1991-02-07,3245,minute.maid,9434,1,1.98,18679.32
1991-02-14,3245,minute.maid,9597,1,2.21,21209.37
1991-02-21,3245,minute.maid,13601,1,2.46,33458.46
1991-02-28,3245,minute.maid,10184,1,2.24,22812.160000000003
1991-03-07,3245,minute.maid,13972,1,2.28,31856.159999999996
1991-03-14,3245,minute.maid,17401,1,2.65,46112.65
1991-03-21,3245,minute.maid,12997,1,2.0,25994.0
1991-03-28,3245,minute.maid,17098,1,2.17,37102.659999999996
1991-04-04,3245,minute.maid,16285,1,2.67,43480.95
1991-04-11,3245,minute.maid,10544,1,2.32,24462.079999999998
1991-04-18,3245,minute.maid,14394,1,2.05,29507.699999999997
1991-04-25,3245,minute.maid,9289,1,2.32,21550.48
1991-05-02,3245,minute.maid,17244,1,2.51,43282.439999999995
1991-05-09,3245,minute.maid,18239,1,2.01,36660.39
1991-05-16,3245,minute.maid,12964,1,2.34,30335.76
1991-05-23,3245,minute.maid,18393,1,2.63,48373.59
1991-05-30,3245,minute.maid,9198,1,2.68,24650.640000000003
1991-06-06,3245,minute.maid,17011,1,2.67,45419.369999999995
1991-06-13,3245,minute.maid,17320,1,2.11,36545.2
1991-06-20,3245,minute.maid,14504,1,2.47,35824.880000000005
1991-06-27,3245,minute.maid,13889,1,2.35,32639.15
1991-07-04,3245,minute.maid,14923,1,2.64,39396.72
1991-07-11,3245,minute.maid,14313,1,1.98,28339.739999999998
1991-07-18,3245,minute.maid,14579,1,1.95,28429.05
1991-07-25,3245,minute.maid,16054,1,2.09,33552.86
1991-08-01,3245,minute.maid,11892,1,2.07,24616.44
1991-08-08,3245,minute.maid,12938,1,2.1,27169.800000000003
1991-08-15,3245,minute.maid,12580,1,2.63,33085.4
1991-08-22,3245,minute.maid,15038,1,1.98,29775.239999999998
1991-08-29,3245,minute.maid,18821,1,2.68,50440.280000000006
1991-09-05,3245,minute.maid,17827,1,2.54,45280.58
