WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1633,minute.maid,9835,1,2.34,23013.899999999998
1990-06-21,1633,minute.maid,10040,1,1.93,19377.2
1990-06-28,1633,minute.maid,9192,1,2.69,24726.48
1990-07-05,1633,minute.maid,14127,1,2.31,32633.37
1990-07-12,1633,minute.maid,18348,1,2.57,47154.36
1990-07-19,1633,minute.maid,16058,1,2.33,37415.14
1990-07-26,1633,minute.maid,11428,1,2.06,23541.68
1990-08-02,1633,minute.maid,14305,1,2.68,38337.4
1990-08-09,1633,minute.maid,18567,1,2.16,40104.72
1990-08-16,1633,minute.maid,10885,1,2.69,29280.649999999998
1990-08-23,1633,minute.maid,18820,1,2.62,49308.4
1990-08-30,1633,minute.maid,18602,1,2.06,38320.12
1990-09-06,1633,minute.maid,19516,1,2.14,41764.240000000005
1990-09-13,1633,minute.maid,15454,1,2.52,38944.08
1990-09-20,1633,minute.maid,19539,1,2.03,39664.17
1990-09-27,1633,minute.maid,12743,1,2.19,27907.17
1990-10-04,1633,minute.maid,17359,1,2.19,38016.21
1990-10-11,1633,minute.maid,15285,1,2.38,36378.299999999996
1990-10-18,1633,minute.maid,16327,1,2.59,42286.93
1990-10-25,1633,minute.maid,11162,1,2.09,23328.579999999998
1990-11-01,1633,minute.maid,9591,1,2.29,21963.39
1990-11-08,1633,minute.maid,17668,1,2.12,37456.16
1990-11-15,1633,minute.maid,19289,1,1.95,37613.549999999996
1990-11-22,1633,minute.maid,12014,1,2.12,25469.68
1990-11-29,1633,minute.maid,18716,1,1.92,35934.72
1990-12-06,1633,minute.maid,16653,1,1.96,32639.88
1990-12-13,1633,minute.maid,10609,1,2.42,25673.78
1990-12-20,1633,minute.maid,14566,1,2.51,36560.659999999996
1990-12-27,1633,minute.maid,11997,1,2.35,28192.95
1991-01-03,1633,minute.maid,19515,1,2.49,48592.350000000006
1991-01-10,1633,minute.maid,17976,1,2.18,39187.68
1991-01-17,1633,minute.maid,10849,1,2.28,24735.719999999998
1991-01-24,1633,minute.maid,13104,1,2.34,30663.359999999997
1991-01-31,1633,minute.maid,12577,1,2.11,26537.469999999998
1991-02-07,1633,minute.maid,11946,1,2.59,30940.14
1991-02-14,1633,minute.maid,9311,1,2.49,23184.390000000003
1991-02-21,1633,minute.maid,17370,1,1.9,33003.0
1991-02-28,1633,minute.maid,17152,1,1.9,32588.8
1991-03-07,1633,minute.maid,16634,1,1.98,32935.32
1991-03-14,1633,minute.maid,19249,1,2.06,39652.94
1991-03-21,1633,minute.maid,14533,1,2.07,30083.309999999998
1991-03-28,1633,minute.maid,15688,1,2.03,31846.639999999996
1991-04-04,1633,minute.maid,13486,1,2.64,35603.04
1991-04-11,1633,minute.maid,18709,1,2.29,42843.61
1991-04-18,1633,minute.maid,16730,1,2.67,44669.1
1991-04-25,1633,minute.maid,19166,1,2.38,45615.079999999994
1991-05-02,1633,minute.maid,13910,1,2.49,34635.9
1991-05-09,1633,minute.maid,14781,1,2.04,30153.24
1991-05-16,1633,minute.maid,9098,1,2.37,21562.260000000002
1991-05-23,1633,minute.maid,14831,1,2.42,35891.02
1991-05-30,1633,minute.maid,15979,1,2.02,32277.58
1991-06-06,1633,minute.maid,14742,1,2.61,38476.619999999995
1991-06-13,1633,minute.maid,10584,1,2.19,23178.96
1991-06-20,1633,minute.maid,10300,1,2.53,26058.999999999996
1991-06-27,1633,minute.maid,19311,1,2.14,41325.54
1991-07-04,1633,minute.maid,17872,1,2.17,38782.24
1991-07-11,1633,minute.maid,10076,1,2.69,27104.44
1991-07-18,1633,minute.maid,9786,1,2.01,19669.859999999997
1991-07-25,1633,minute.maid,15681,1,2.21,34655.01
1991-08-01,1633,minute.maid,14915,1,2.23,33260.45
1991-08-08,1633,minute.maid,13451,1,2.64,35510.64
1991-08-15,1633,minute.maid,19242,1,2.34,45026.28
1991-08-22,1633,minute.maid,18738,1,2.16,40474.08
1991-08-29,1633,minute.maid,13393,1,2.66,35625.380000000005
1991-09-05,1633,minute.maid,11223,1,2.0,22446.0
1991-09-12,1633,minute.maid,16411,1,2.52,41355.72
1991-09-19,1633,minute.maid,15599,1,2.15,33537.85
1991-09-26,1633,minute.maid,19642,1,2.4,47140.799999999996
1991-10-03,1633,minute.maid,12824,1,2.05,26289.199999999997
1991-10-10,1633,minute.maid,14821,1,1.93,28604.53
1991-10-17,1633,minute.maid,19494,1,2.53,49319.82
1991-10-24,1633,minute.maid,12498,1,2.1,26245.800000000003
1991-10-31,1633,minute.maid,11561,1,2.1,24278.100000000002
1991-11-07,1633,minute.maid,9022,1,2.65,23908.3
1991-11-14,1633,minute.maid,16297,1,1.93,31453.21
1991-11-21,1633,minute.maid,13902,1,2.51,34894.02
1991-11-28,1633,minute.maid,10063,1,2.15,21635.45
1991-12-05,1633,minute.maid,19816,1,2.58,51125.28
1991-12-12,1633,minute.maid,18414,1,2.44,44930.159999999996
1991-12-19,1633,minute.maid,15893,1,2.13,33852.09
1991-12-26,1633,minute.maid,11060,1,2.22,24553.2
1992-01-02,1633,minute.maid,9543,1,2.16,20612.88
1992-01-09,1633,minute.maid,18659,1,2.23,41609.57
1992-01-16,1633,minute.maid,16585,1,2.5,41462.5
1992-01-23,1633,minute.maid,16806,1,2.25,37813.5
1992-01-30,1633,minute.maid,9993,1,1.9,18986.7
1992-02-06,1633,minute.maid,15898,1,2.2,34975.600000000006
1992-02-13,1633,minute.maid,15303,1,2.37,36268.11
1992-02-20,1633,minute.maid,11794,1,2.3,27126.199999999997
1992-02-27,1633,minute.maid,19836,1,2.55,50581.799999999996
1992-03-05,1633,minute.maid,9134,1,2.58,23565.72
1992-03-12,1633,minute.maid,11347,1,2.22,25190.340000000004
1992-03-19,1633,minute.maid,17477,1,2.42,42294.34
1992-03-26,1633,minute.maid,16312,1,2.05,33439.6
1992-04-02,1633,minute.maid,18326,1,2.31,42333.06
1992-04-09,1633,minute.maid,16016,1,2.19,35075.04
1992-04-16,1633,minute.maid,16203,1,2.46,39859.38
1992-04-23,1633,minute.maid,17157,1,2.09,35858.13
1992-04-30,1633,minute.maid,10951,1,2.04,22340.04
1992-05-07,1633,minute.maid,16239,1,2.02,32802.78
1992-05-14,1633,minute.maid,12858,1,2.27,29187.66
1992-05-21,1633,minute.maid,15900,1,2.57,40863.0
1992-05-28,1633,minute.maid,18127,1,2.27,41148.29
1992-06-04,1633,minute.maid,10309,1,2.3,23710.699999999997
1992-06-11,1633,minute.maid,17415,1,2.66,46323.9
1992-06-18,1633,minute.maid,11431,1,1.9,21718.899999999998
1992-06-25,1633,minute.maid,13696,1,2.66,36431.36
1992-07-02,1633,minute.maid,13988,1,1.92,26856.96
1992-07-09,1633,minute.maid,12042,1,1.9,22879.8
1992-07-16,1633,minute.maid,16399,1,2.57,42145.43
1992-07-23,1633,minute.maid,12065,1,2.12,25577.800000000003
1992-07-30,1633,minute.maid,10494,1,2.14,22457.16
1992-08-06,1633,minute.maid,9459,1,2.51,23742.089999999997
1992-08-13,1633,minute.maid,10594,1,2.02,21399.88
1992-08-20,1633,minute.maid,18280,1,2.3,42044.0
1992-08-27,1633,minute.maid,11159,1,2.29,25554.11
1992-09-03,1633,minute.maid,11209,1,2.23,24996.07
1992-09-10,1633,minute.maid,11144,1,2.17,24182.48
1992-09-17,1633,minute.maid,11419,1,2.2,25121.800000000003
1992-09-24,1633,minute.maid,10033,1,2.24,22473.920000000002
1992-10-01,1633,minute.maid,17547,1,1.95,34216.65
