WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3551,dominicks,9522,1,1.93,18377.46
1990-06-21,3551,dominicks,17058,1,1.98,33774.84
1990-06-28,3551,dominicks,16875,1,2.66,44887.5
1990-07-05,3551,dominicks,13315,1,2.52,33553.8
1990-07-12,3551,dominicks,18079,1,2.36,42666.439999999995
1990-07-19,3551,dominicks,16889,1,2.06,34791.340000000004
1990-07-26,3551,dominicks,16521,1,2.48,40972.08
1990-08-02,3551,dominicks,19242,1,2.03,39061.259999999995
1990-08-09,3551,dominicks,10813,1,2.57,27789.41
1990-08-16,3551,dominicks,14544,1,2.53,36796.32
1990-08-23,3551,dominicks,16308,1,1.96,31963.68
1990-08-30,3551,dominicks,17397,1,1.99,34620.03
1990-09-06,3551,dominicks,15882,1,2.41,38275.62
1990-09-13,3551,dominicks,17459,1,2.66,46440.94
1990-09-20,3551,dominicks,10066,1,2.02,20333.32
1990-09-27,3551,dominicks,15303,1,2.53,38716.59
1990-10-04,3551,dominicks,11698,1,1.94,22694.12
1990-10-11,3551,dominicks,13912,1,2.47,34362.64
1990-10-18,3551,dominicks,17563,1,2.49,43731.87
1990-10-25,3551,dominicks,18183,1,2.12,38547.96
1990-11-01,3551,dominicks,14226,1,2.1,29874.600000000002
1990-11-08,3551,dominicks,10701,1,2.52,26966.52
1990-11-15,3551,dominicks,11419,1,1.92,21924.48
1990-11-22,3551,dominicks,17834,1,1.99,35489.659999999996
1990-11-29,3551,dominicks,18034,1,2.18,39314.12
1990-12-06,3551,dominicks,15877,1,2.07,32865.39
1990-12-13,3551,dominicks,11777,1,2.26,26616.019999999997
1990-12-20,3551,dominicks,19504,1,2.51,48955.03999999999
1990-12-27,3551,dominicks,14081,1,2.01,28302.809999999998
1991-01-03,3551,dominicks,15862,1,2.43,38544.66
1991-01-10,3551,dominicks,16145,1,2.6,41977.0
1991-01-17,3551,dominicks,16002,1,2.68,42885.36
1991-01-24,3551,dominicks,12167,1,2.44,29687.48
1991-01-31,3551,dominicks,16944,1,2.04,34565.76
1991-02-07,3551,dominicks,15010,1,2.03,30470.299999999996
1991-02-14,3551,dominicks,18318,1,2.06,37735.08
1991-02-21,3551,dominicks,14251,1,2.21,31494.71
1991-02-28,3551,dominicks,19725,1,2.36,46551.0
1991-03-07,3551,dominicks,11697,1,2.46,28774.62
1991-03-14,3551,dominicks,17148,1,2.05,35153.399999999994
1991-03-21,3551,dominicks,10451,1,2.38,24873.379999999997
1991-03-28,3551,dominicks,13885,1,2.43,33740.55
1991-04-04,3551,dominicks,14895,1,2.48,36939.6
1991-04-11,3551,dominicks,10784,1,2.14,23077.760000000002
1991-04-18,3551,dominicks,18232,1,2.27,41386.64
1991-04-25,3551,dominicks,18305,1,2.43,44481.15
1991-05-02,3551,dominicks,18279,1,2.01,36740.78999999999
1991-05-09,3551,dominicks,13976,1,2.18,30467.680000000004
1991-05-16,3551,dominicks,12592,1,2.37,29843.04
1991-05-23,3551,dominicks,18396,1,2.33,42862.68
1991-05-30,3551,dominicks,16318,1,2.19,35736.42
1991-06-06,3551,dominicks,16680,1,2.12,35361.6
1991-06-13,3551,dominicks,19996,1,2.43,48590.280000000006
1991-06-20,3551,dominicks,17617,1,2.19,38581.229999999996
1991-06-27,3551,dominicks,11393,1,2.57,29280.01
1991-07-04,3551,dominicks,10630,1,2.38,25299.399999999998
1991-07-11,3551,dominicks,13282,1,2.49,33072.18
1991-07-18,3551,dominicks,14968,1,2.02,30235.36
1991-07-25,3551,dominicks,19658,1,1.92,37743.36
1991-08-01,3551,dominicks,12181,1,2.57,31305.17
1991-08-08,3551,dominicks,18001,1,2.29,41222.29
1991-08-15,3551,dominicks,12979,1,2.38,30890.019999999997
1991-08-22,3551,dominicks,12609,1,2.5,31522.5
