WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,635,dominicks,11774,1,2.52,29670.48
1990-06-21,635,dominicks,18208,1,1.92,34959.36
1990-06-28,635,dominicks,17331,1,2.12,36741.72
1990-07-05,635,dominicks,11746,1,1.97,23139.62
1990-07-12,635,dominicks,19183,1,2.11,40476.13
1990-07-19,635,dominicks,9116,1,2.02,18414.32
1990-07-26,635,dominicks,12277,1,1.93,23694.61
1990-08-02,635,dominicks,17220,1,2.24,38572.8
1990-08-09,635,dominicks,10207,1,2.2,22455.4
1990-08-16,635,dominicks,15342,1,2.12,32525.04
1990-08-23,635,dominicks,16611,1,2.28,37873.079999999994
1990-08-30,635,dominicks,16507,1,2.43,40112.01
1990-09-06,635,dominicks,16763,1,1.97,33023.11
1990-09-13,635,dominicks,11629,1,2.4,27909.6
1990-09-20,635,dominicks,9833,1,2.38,23402.539999999997
1990-09-27,635,dominicks,11860,1,2.64,31310.4
1990-10-04,635,dominicks,13854,1,2.6,36020.4
1990-10-11,635,dominicks,17778,1,2.3,40889.399999999994
1990-10-18,635,dominicks,15898,1,2.35,37360.3
1990-10-25,635,dominicks,18535,1,2.32,43001.2
1990-11-01,635,dominicks,9349,1,2.22,20754.780000000002
1990-11-08,635,dominicks,11729,1,2.31,27093.99
1990-11-15,635,dominicks,18008,1,2.33,41958.64
1990-11-22,635,dominicks,17995,1,1.98,35630.1
1990-11-29,635,dominicks,17718,1,2.45,43409.100000000006
1990-12-06,635,dominicks,14301,1,2.39,34179.39
1990-12-13,635,dominicks,17493,1,2.5,43732.5
1990-12-20,635,dominicks,9178,1,2.18,20008.04
1990-12-27,635,dominicks,10551,1,2.4,25322.399999999998
1991-01-03,635,dominicks,10059,1,2.08,20922.72
1991-01-10,635,dominicks,12706,1,2.61,33162.659999999996
1991-01-17,635,dominicks,18790,1,2.22,41713.8
1991-01-24,635,dominicks,18563,1,2.59,48078.17
1991-01-31,635,dominicks,13337,1,1.98,26407.26
1991-02-07,635,dominicks,9481,1,2.07,19625.67
1991-02-14,635,dominicks,16350,1,2.35,38422.5
1991-02-21,635,dominicks,13560,1,1.9,25764.0
1991-02-28,635,dominicks,16483,1,2.14,35273.62
