WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,381,minute.maid,17194,1,2.34,40233.96
1990-06-21,381,minute.maid,10188,1,2.47,25164.36
1990-06-28,381,minute.maid,19011,1,2.34,44485.74
1990-07-05,381,minute.maid,12777,1,2.17,27726.09
1990-07-12,381,minute.maid,14043,1,2.19,30754.17
1990-07-19,381,minute.maid,12702,1,2.41,30611.820000000003
1990-07-26,381,minute.maid,13325,1,2.01,26783.249999999996
1990-08-02,381,minute.maid,19027,1,2.22,42239.94
1990-08-09,381,minute.maid,17566,1,2.1,36888.6
1990-08-16,381,minute.maid,11352,1,2.24,25428.480000000003
1990-08-23,381,minute.maid,13170,1,2.67,35163.9
1990-08-30,381,minute.maid,19124,1,2.47,47236.280000000006
1990-09-06,381,minute.maid,12580,1,2.57,32330.6
1990-09-13,381,minute.maid,14042,1,2.13,29909.46
1990-09-20,381,minute.maid,19841,1,1.99,39483.59
1990-09-27,381,minute.maid,12159,1,1.97,23953.23
1990-10-04,381,minute.maid,11572,1,2.3,26615.6
1990-10-11,381,minute.maid,10801,1,2.37,25598.370000000003
1990-10-18,381,minute.maid,15190,1,1.95,29620.5
1990-10-25,381,minute.maid,10474,1,2.3,24090.199999999997
1990-11-01,381,minute.maid,15080,1,2.3,34684.0
1990-11-08,381,minute.maid,16066,1,2.37,38076.42
1990-11-15,381,minute.maid,18747,1,2.03,38056.409999999996
1990-11-22,381,minute.maid,17112,1,2.1,35935.200000000004
1990-11-29,381,minute.maid,10064,1,1.98,19926.72
1990-12-06,381,minute.maid,10699,1,2.62,28031.38
1990-12-13,381,minute.maid,10838,1,2.29,24819.02
1990-12-20,381,minute.maid,10859,1,2.04,22152.36
1990-12-27,381,minute.maid,18896,1,2.52,47617.92
1991-01-03,381,minute.maid,12826,1,1.94,24882.44
1991-01-10,381,minute.maid,14544,1,2.63,38250.72
1991-01-17,381,minute.maid,17593,1,2.35,41343.55
1991-01-24,381,minute.maid,16125,1,2.23,35958.75
1991-01-31,381,minute.maid,13776,1,2.3,31684.8
1991-02-07,381,minute.maid,19785,1,2.51,49660.35
1991-02-14,381,minute.maid,14289,1,2.3,32864.7
1991-02-21,381,minute.maid,13940,1,2.07,28855.8
1991-02-28,381,minute.maid,9336,1,2.3,21472.8
1991-03-07,381,minute.maid,12267,1,2.68,32875.560000000005
1991-03-14,381,minute.maid,15105,1,2.15,32475.75
1991-03-21,381,minute.maid,17298,1,2.23,38574.54
1991-03-28,381,minute.maid,12427,1,1.9,23611.3
1991-04-04,381,minute.maid,15938,1,2.2,35063.600000000006
1991-04-11,381,minute.maid,13154,1,2.14,28149.56
