WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3968,tropicana,11388,1,1.95,22206.6
1990-06-21,3968,tropicana,16476,1,2.12,34929.12
1990-06-28,3968,tropicana,14897,1,2.21,32922.37
1990-07-05,3968,tropicana,17150,1,2.59,44418.5
1990-07-12,3968,tropicana,11368,1,2.57,29215.76
1990-07-19,3968,tropicana,13342,1,1.99,26550.579999999998
1990-07-26,3968,tropicana,14648,1,2.22,32518.56
1990-08-02,3968,tropicana,11973,1,2.38,28495.739999999998
1990-08-09,3968,tropicana,10168,1,1.95,19827.6
1990-08-16,3968,tropicana,15146,1,1.97,29837.62
1990-08-23,3968,tropicana,18052,1,2.16,38992.32
1990-08-30,3968,tropicana,10692,1,2.0,21384.0
1990-09-06,3968,tropicana,16093,1,2.6,41841.8
1990-09-13,3968,tropicana,18991,1,2.46,46717.86
1990-09-20,3968,tropicana,19146,1,2.21,42312.659999999996
1990-09-27,3968,tropicana,17050,1,2.25,38362.5
1990-10-04,3968,tropicana,14849,1,2.33,34598.17
1990-10-11,3968,tropicana,13815,1,2.44,33708.6
1990-10-18,3968,tropicana,9858,1,2.09,20603.219999999998
1990-10-25,3968,tropicana,16670,1,2.3,38341.0
1990-11-01,3968,tropicana,18369,1,2.02,37105.38
1990-11-08,3968,tropicana,18235,1,2.55,46499.25
1990-11-15,3968,tropicana,15682,1,2.24,35127.68
1990-11-22,3968,tropicana,19337,1,2.13,41187.81
1990-11-29,3968,tropicana,18289,1,2.07,37858.229999999996
1990-12-06,3968,tropicana,12825,1,2.14,27445.5
1990-12-13,3968,tropicana,9994,1,1.99,19888.06
1990-12-20,3968,tropicana,9767,1,2.54,24808.18
1990-12-27,3968,tropicana,11102,1,2.03,22537.059999999998
1991-01-03,3968,tropicana,9389,1,2.08,19529.12
1991-01-10,3968,tropicana,15424,1,2.44,37634.56
1991-01-17,3968,tropicana,10535,1,2.14,22544.9
1991-01-24,3968,tropicana,13851,1,2.34,32411.339999999997
1991-01-31,3968,tropicana,18735,1,2.34,43839.899999999994
1991-02-07,3968,tropicana,13747,1,2.55,35054.85
1991-02-14,3968,tropicana,18523,1,2.58,47789.340000000004
1991-02-21,3968,tropicana,15746,1,2.03,31964.379999999997
1991-02-28,3968,tropicana,19991,1,2.15,42980.65
1991-03-07,3968,tropicana,9315,1,2.69,25057.35
1991-03-14,3968,tropicana,15211,1,2.63,40004.93
1991-03-21,3968,tropicana,12020,1,2.39,28727.800000000003
1991-03-28,3968,tropicana,15366,1,2.47,37954.020000000004
1991-04-04,3968,tropicana,15329,1,2.49,38169.21000000001
1991-04-11,3968,tropicana,10049,1,2.14,21504.86
1991-04-18,3968,tropicana,17368,1,2.33,40467.44
1991-04-25,3968,tropicana,18733,1,2.12,39713.96
1991-05-02,3968,tropicana,15304,1,2.03,31067.119999999995
1991-05-09,3968,tropicana,10115,1,1.9,19218.5
1991-05-16,3968,tropicana,15274,1,1.91,29173.34
1991-05-23,3968,tropicana,11527,1,2.09,24091.429999999997
1991-05-30,3968,tropicana,12568,1,2.03,25513.039999999997
1991-06-06,3968,tropicana,11461,1,2.43,27850.230000000003
1991-06-13,3968,tropicana,10540,1,2.5,26350.0
1991-06-20,3968,tropicana,9222,1,1.96,18075.12
1991-06-27,3968,tropicana,16647,1,2.3,38288.1
1991-07-04,3968,tropicana,11718,1,2.26,26482.679999999997
1991-07-11,3968,tropicana,15582,1,2.27,35371.14
1991-07-18,3968,tropicana,9910,1,2.66,26360.600000000002
1991-07-25,3968,tropicana,19271,1,2.21,42588.909999999996
1991-08-01,3968,tropicana,12856,1,1.93,24812.079999999998
1991-08-08,3968,tropicana,13968,1,2.36,32964.479999999996
1991-08-15,3968,tropicana,15458,1,2.68,41427.44
1991-08-22,3968,tropicana,10074,1,2.64,26595.36
1991-08-29,3968,tropicana,17524,1,2.68,46964.32
1991-09-05,3968,tropicana,18911,1,2.31,43684.41
1991-09-12,3968,tropicana,17686,1,2.19,38732.34
1991-09-19,3968,tropicana,11910,1,1.91,22748.1
1991-09-26,3968,tropicana,19720,1,2.16,42595.200000000004
1991-10-03,3968,tropicana,9670,1,2.69,26012.3
1991-10-10,3968,tropicana,9440,1,2.08,19635.2
1991-10-17,3968,tropicana,9315,1,2.5,23287.5
1991-10-24,3968,tropicana,16619,1,2.01,33404.189999999995
1991-10-31,3968,tropicana,14540,1,2.37,34459.8
1991-11-07,3968,tropicana,15927,1,2.13,33924.509999999995
1991-11-14,3968,tropicana,15016,1,2.02,30332.32
1991-11-21,3968,tropicana,15346,1,2.27,34835.42
1991-11-28,3968,tropicana,9565,1,1.92,18364.8
1991-12-05,3968,tropicana,10689,1,2.12,22660.68
1991-12-12,3968,tropicana,9737,1,2.62,25510.940000000002
1991-12-19,3968,tropicana,11822,1,2.34,27663.48
1991-12-26,3968,tropicana,12049,1,1.98,23857.02
1992-01-02,3968,tropicana,13698,1,2.45,33560.100000000006
1992-01-09,3968,tropicana,12562,1,1.91,23993.42
1992-01-16,3968,tropicana,12392,1,2.13,26394.96
1992-01-23,3968,tropicana,12475,1,1.92,23952.0
1992-01-30,3968,tropicana,11412,1,2.35,26818.2
1992-02-06,3968,tropicana,16072,1,2.62,42108.64
1992-02-13,3968,tropicana,9276,1,1.94,17995.44
1992-02-20,3968,tropicana,9499,1,2.4,22797.6
1992-02-27,3968,tropicana,13212,1,1.9,25102.8
1992-03-05,3968,tropicana,14431,1,2.25,32469.75
1992-03-12,3968,tropicana,11228,1,2.0,22456.0
1992-03-19,3968,tropicana,12883,1,2.04,26281.32
1992-03-26,3968,tropicana,17842,1,2.61,46567.619999999995
1992-04-02,3968,tropicana,18681,1,2.64,49317.840000000004
1992-04-09,3968,tropicana,17606,1,2.58,45423.48
1992-04-16,3968,tropicana,15209,1,2.24,34068.16
1992-04-23,3968,tropicana,18209,1,2.23,40606.07
1992-04-30,3968,tropicana,14920,1,2.3,34316.0
1992-05-07,3968,tropicana,11162,1,2.64,29467.68
1992-05-14,3968,tropicana,19058,1,2.43,46310.94
