WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4103,dominicks,9863,1,2.15,21205.45
1990-06-21,4103,dominicks,16986,1,2.36,40086.96
1990-06-28,4103,dominicks,15707,1,2.09,32827.63
1990-07-05,4103,dominicks,9686,1,2.26,21890.359999999997
1990-07-12,4103,dominicks,12738,1,2.1,26749.800000000003
1990-07-19,4103,dominicks,13633,1,2.61,35582.13
1990-07-26,4103,dominicks,13131,1,2.35,30857.850000000002
1990-08-02,4103,dominicks,16865,1,2.48,41825.2
1990-08-09,4103,dominicks,9129,1,1.98,18075.42
1990-08-16,4103,dominicks,18216,1,2.63,47908.079999999994
1990-08-23,4103,dominicks,19989,1,2.23,44575.47
1990-08-30,4103,dominicks,9358,1,1.92,17967.36
1990-09-06,4103,dominicks,19662,1,2.35,46205.700000000004
1990-09-13,4103,dominicks,13851,1,1.94,26870.94
1990-09-20,4103,dominicks,19495,1,2.15,41914.25
1990-09-27,4103,dominicks,19616,1,2.29,44920.64
1990-10-04,4103,dominicks,11610,1,2.6,30186.0
1990-10-11,4103,dominicks,12252,1,2.5,30630.0
1990-10-18,4103,dominicks,12024,1,2.37,28496.88
1990-10-25,4103,dominicks,12417,1,2.03,25206.51
1990-11-01,4103,dominicks,18793,1,2.05,38525.649999999994
1990-11-08,4103,dominicks,10679,1,2.0,21358.0
1990-11-15,4103,dominicks,10469,1,2.35,24602.15
1990-11-22,4103,dominicks,12027,1,2.52,30308.04
1990-11-29,4103,dominicks,16569,1,2.16,35789.04
1990-12-06,4103,dominicks,13976,1,2.2,30747.2
1990-12-13,4103,dominicks,9400,1,2.22,20868.000000000004
1990-12-20,4103,dominicks,16984,1,2.16,36685.44
1990-12-27,4103,dominicks,15606,1,1.95,30431.7
1991-01-03,4103,dominicks,19037,1,2.23,42452.51
1991-01-10,4103,dominicks,15886,1,2.07,32884.02
1991-01-17,4103,dominicks,9086,1,1.91,17354.26
1991-01-24,4103,dominicks,13827,1,2.19,30281.13
1991-01-31,4103,dominicks,12681,1,2.67,33858.27
1991-02-07,4103,dominicks,12858,1,2.03,26101.739999999998
1991-02-14,4103,dominicks,15970,1,1.97,31460.899999999998
1991-02-21,4103,dominicks,9018,1,1.91,17224.38
1991-02-28,4103,dominicks,10796,1,2.07,22347.719999999998
1991-03-07,4103,dominicks,15800,1,1.96,30968.0
1991-03-14,4103,dominicks,18656,1,2.26,42162.56
1991-03-21,4103,dominicks,15222,1,2.48,37750.56
1991-03-28,4103,dominicks,16272,1,1.96,31893.12
1991-04-04,4103,dominicks,17580,1,2.03,35687.399999999994
1991-04-11,4103,dominicks,19622,1,2.39,46896.58
1991-04-18,4103,dominicks,15440,1,2.22,34276.8
1991-04-25,4103,dominicks,15757,1,2.29,36083.53
1991-05-02,4103,dominicks,16770,1,2.42,40583.4
1991-05-09,4103,dominicks,18005,1,1.95,35109.75
1991-05-16,4103,dominicks,11325,1,2.17,24575.25
1991-05-23,4103,dominicks,12739,1,2.5,31847.5
1991-05-30,4103,dominicks,19396,1,2.16,41895.36
1991-06-06,4103,dominicks,11641,1,2.23,25959.43
1991-06-13,4103,dominicks,11646,1,2.47,28765.620000000003
1991-06-20,4103,dominicks,14943,1,2.5,37357.5
1991-06-27,4103,dominicks,14362,1,2.46,35330.52
1991-07-04,4103,dominicks,12802,1,2.03,25988.059999999998
1991-07-11,4103,dominicks,19876,1,2.4,47702.4
1991-07-18,4103,dominicks,11748,1,2.2,25845.600000000002
1991-07-25,4103,dominicks,13635,1,2.17,29587.95
1991-08-01,4103,dominicks,17273,1,2.01,34718.729999999996
1991-08-08,4103,dominicks,16342,1,1.93,31540.059999999998
1991-08-15,4103,dominicks,18412,1,2.18,40138.16
1991-08-22,4103,dominicks,13134,1,2.37,31127.58
1991-08-29,4103,dominicks,16090,1,2.59,41673.1
1991-09-05,4103,dominicks,10616,1,2.0,21232.0
1991-09-12,4103,dominicks,13541,1,2.15,29113.149999999998
1991-09-19,4103,dominicks,18171,1,1.96,35615.159999999996
1991-09-26,4103,dominicks,15392,1,2.45,37710.4
1991-10-03,4103,dominicks,13593,1,1.91,25962.629999999997
1991-10-10,4103,dominicks,18833,1,2.34,44069.219999999994
1991-10-17,4103,dominicks,15578,1,2.05,31934.899999999998
1991-10-24,4103,dominicks,19690,1,2.31,45483.9
1991-10-31,4103,dominicks,17165,1,2.52,43255.8
1991-11-07,4103,dominicks,10315,1,2.34,24137.1
1991-11-14,4103,dominicks,12180,1,2.56,31180.8
1991-11-21,4103,dominicks,10988,1,2.13,23404.44
1991-11-28,4103,dominicks,10939,1,2.1,22971.9
1991-12-05,4103,dominicks,11487,1,2.58,29636.46
1991-12-12,4103,dominicks,17576,1,2.27,39897.52
1991-12-19,4103,dominicks,19454,1,2.22,43187.880000000005
1991-12-26,4103,dominicks,15666,1,2.26,35405.159999999996
1992-01-02,4103,dominicks,14026,1,2.42,33942.92
1992-01-09,4103,dominicks,15898,1,2.42,38473.159999999996
1992-01-16,4103,dominicks,9198,1,2.14,19683.72
1992-01-23,4103,dominicks,19874,1,2.5,49685.0
1992-01-30,4103,dominicks,9952,1,1.94,19306.88
1992-02-06,4103,dominicks,11675,1,2.6,30355.0
1992-02-13,4103,dominicks,16975,1,2.15,36496.25
1992-02-20,4103,dominicks,10771,1,2.25,24234.75
1992-02-27,4103,dominicks,19262,1,2.14,41220.68
1992-03-05,4103,dominicks,16339,1,2.48,40520.72
1992-03-12,4103,dominicks,14405,1,1.9,27369.5
1992-03-19,4103,dominicks,19952,1,2.08,41500.16
1992-03-26,4103,dominicks,12741,1,2.36,30068.76
1992-04-02,4103,dominicks,9240,1,2.44,22545.6
1992-04-09,4103,dominicks,16757,1,2.08,34854.56
1992-04-16,4103,dominicks,9773,1,2.54,24823.420000000002
1992-04-23,4103,dominicks,17395,1,2.4,41748.0
1992-04-30,4103,dominicks,11805,1,1.9,22429.5
1992-05-07,4103,dominicks,15005,1,2.24,33611.200000000004
1992-05-14,4103,dominicks,12540,1,2.18,27337.2
1992-05-21,4103,dominicks,12338,1,2.45,30228.100000000002
1992-05-28,4103,dominicks,16073,1,1.98,31824.54
1992-06-04,4103,dominicks,16985,1,2.41,40933.850000000006
1992-06-11,4103,dominicks,14802,1,1.97,29159.94
1992-06-18,4103,dominicks,18156,1,2.67,48476.52
1992-06-25,4103,dominicks,19188,1,2.69,51615.72
1992-07-02,4103,dominicks,15265,1,1.98,30224.7
1992-07-09,4103,dominicks,10337,1,1.9,19640.3
1992-07-16,4103,dominicks,9961,1,2.67,26595.87
1992-07-23,4103,dominicks,17664,1,2.63,46456.32
1992-07-30,4103,dominicks,14213,1,2.12,30131.56
1992-08-06,4103,dominicks,19310,1,2.36,45571.6
1992-08-13,4103,dominicks,19908,1,2.21,43996.68
1992-08-20,4103,dominicks,19602,1,2.18,42732.36
1992-08-27,4103,dominicks,13990,1,2.42,33855.799999999996
1992-09-03,4103,dominicks,13672,1,1.92,26250.239999999998
1992-09-10,4103,dominicks,10742,1,2.27,24384.34
1992-09-17,4103,dominicks,10797,1,1.96,21162.12
1992-09-24,4103,dominicks,13198,1,2.68,35370.64
1992-10-01,4103,dominicks,9097,1,2.46,22378.62
