WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,400,tropicana,15099,1,2.14,32311.86
1990-06-21,400,tropicana,12920,1,2.66,34367.200000000004
1990-06-28,400,tropicana,14130,1,2.42,34194.6
1990-07-05,400,tropicana,17209,1,2.31,39752.79
1990-07-12,400,tropicana,15854,1,2.62,41537.48
1990-07-19,400,tropicana,14802,1,2.0,29604.0
1990-07-26,400,tropicana,10559,1,2.1,22173.9
1990-08-02,400,tropicana,15670,1,2.67,41838.9
1990-08-09,400,tropicana,18701,1,2.27,42451.27
1990-08-16,400,tropicana,11118,1,2.4,26683.2
1990-08-23,400,tropicana,18159,1,2.24,40676.16
1990-08-30,400,tropicana,14177,1,2.58,36576.66
1990-09-06,400,tropicana,12676,1,2.45,31056.2
1990-09-13,400,tropicana,9689,1,1.92,18602.88
1990-09-20,400,tropicana,11577,1,2.01,23269.769999999997
1990-09-27,400,tropicana,16460,1,2.16,35553.600000000006
1990-10-04,400,tropicana,9164,1,2.68,24559.52
1990-10-11,400,tropicana,18839,1,2.11,39750.29
1990-10-18,400,tropicana,16710,1,2.59,43278.899999999994
1990-10-25,400,tropicana,9537,1,2.04,19455.48
1990-11-01,400,tropicana,13252,1,2.66,35250.32
1990-11-08,400,tropicana,11601,1,2.27,26334.27
1990-11-15,400,tropicana,9187,1,2.14,19660.18
1990-11-22,400,tropicana,16188,1,2.53,40955.64
1990-11-29,400,tropicana,13584,1,2.16,29341.440000000002
1990-12-06,400,tropicana,9583,1,2.64,25299.120000000003
1990-12-13,400,tropicana,16973,1,2.44,41414.12
1990-12-20,400,tropicana,13495,1,2.26,30498.699999999997
1990-12-27,400,tropicana,15533,1,2.52,39143.16
1991-01-03,400,tropicana,9171,1,2.01,18433.71
1991-01-10,400,tropicana,19931,1,2.66,53016.46000000001
1991-01-17,400,tropicana,13641,1,2.38,32465.579999999998
1991-01-24,400,tropicana,14046,1,1.97,27670.62
1991-01-31,400,tropicana,17524,1,2.02,35398.48
1991-02-07,400,tropicana,11266,1,1.93,21743.38
1991-02-14,400,tropicana,15510,1,2.68,41566.8
1991-02-21,400,tropicana,12132,1,2.41,29238.120000000003
1991-02-28,400,tropicana,13242,1,2.42,32045.64
1991-03-07,400,tropicana,18687,1,2.36,44101.32
1991-03-14,400,tropicana,9095,1,2.59,23556.05
1991-03-21,400,tropicana,10908,1,2.17,23670.36
1991-03-28,400,tropicana,10295,1,2.41,24810.95
1991-04-04,400,tropicana,9997,1,2.1,20993.7
1991-04-11,400,tropicana,12150,1,2.08,25272.0
1991-04-18,400,tropicana,9207,1,1.91,17585.37
1991-04-25,400,tropicana,16406,1,2.07,33960.42
1991-05-02,400,tropicana,19768,1,2.49,49222.32000000001
1991-05-09,400,tropicana,13361,1,1.91,25519.51
1991-05-16,400,tropicana,11760,1,2.02,23755.2
1991-05-23,400,tropicana,12519,1,2.58,32299.02
1991-05-30,400,tropicana,16617,1,2.52,41874.840000000004
1991-06-06,400,tropicana,9161,1,2.12,19421.32
1991-06-13,400,tropicana,16176,1,2.65,42866.4
1991-06-20,400,tropicana,19080,1,2.27,43311.6
1991-06-27,400,tropicana,9119,1,1.93,17599.67
1991-07-04,400,tropicana,9562,1,2.2,21036.4
1991-07-11,400,tropicana,17051,1,2.13,36318.63
1991-07-18,400,tropicana,18017,1,2.24,40358.08
1991-07-25,400,tropicana,10520,1,2.56,26931.2
1991-08-01,400,tropicana,14181,1,2.08,29496.48
1991-08-08,400,tropicana,10566,1,2.15,22716.899999999998
1991-08-15,400,tropicana,16124,1,2.23,35956.52
1991-08-22,400,tropicana,15372,1,2.1,32281.2
1991-08-29,400,tropicana,14605,1,1.91,27895.55
1991-09-05,400,tropicana,13447,1,2.3,30928.1
1991-09-12,400,tropicana,15497,1,2.11,32698.67
1991-09-19,400,tropicana,9842,1,2.0,19684.0
1991-09-26,400,tropicana,13275,1,2.67,35444.25
1991-10-03,400,tropicana,14603,1,2.01,29352.029999999995
1991-10-10,400,tropicana,14549,1,2.17,31571.329999999998
1991-10-17,400,tropicana,16039,1,2.13,34163.07
1991-10-24,400,tropicana,18558,1,2.3,42683.399999999994
1991-10-31,400,tropicana,16586,1,2.19,36323.34
1991-11-07,400,tropicana,13908,1,2.54,35326.32
1991-11-14,400,tropicana,9964,1,2.21,22020.44
1991-11-21,400,tropicana,14509,1,2.48,35982.32
1991-11-28,400,tropicana,18528,1,1.92,35573.76
1991-12-05,400,tropicana,11054,1,2.17,23987.18
1991-12-12,400,tropicana,15596,1,2.69,41953.24
1991-12-19,400,tropicana,18312,1,2.38,43582.56
1991-12-26,400,tropicana,14981,1,2.65,39699.65
1992-01-02,400,tropicana,17960,1,2.1,37716.0
1992-01-09,400,tropicana,10598,1,2.47,26177.06
1992-01-16,400,tropicana,16162,1,2.57,41536.34
1992-01-23,400,tropicana,19098,1,2.69,51373.62
1992-01-30,400,tropicana,9067,1,2.56,23211.52
1992-02-06,400,tropicana,12861,1,2.24,28808.640000000003
1992-02-13,400,tropicana,16711,1,2.16,36095.76
1992-02-20,400,tropicana,9947,1,2.29,22778.63
1992-02-27,400,tropicana,15580,1,2.57,40040.6
1992-03-05,400,tropicana,18591,1,2.12,39412.920000000006
1992-03-12,400,tropicana,19659,1,2.31,45412.29
1992-03-19,400,tropicana,12975,1,2.49,32307.750000000004
1992-03-26,400,tropicana,10287,1,1.94,19956.78
1992-04-02,400,tropicana,13053,1,1.95,25453.35
1992-04-09,400,tropicana,11238,1,2.41,27083.58
1992-04-16,400,tropicana,11807,1,2.26,26683.819999999996
1992-04-23,400,tropicana,11238,1,2.17,24386.46
1992-04-30,400,tropicana,11167,1,2.41,26912.47
1992-05-07,400,tropicana,12703,1,1.97,25024.91
1992-05-14,400,tropicana,15391,1,2.16,33244.560000000005
1992-05-21,400,tropicana,19422,1,2.26,43893.719999999994
1992-05-28,400,tropicana,17370,1,2.49,43251.3
1992-06-04,400,tropicana,14686,1,2.38,34952.68
1992-06-11,400,tropicana,17691,1,2.01,35558.909999999996
1992-06-18,400,tropicana,19633,1,2.18,42799.94
1992-06-25,400,tropicana,17638,1,2.2,38803.600000000006
1992-07-02,400,tropicana,16498,1,2.42,39925.159999999996
1992-07-09,400,tropicana,10221,1,2.28,23303.879999999997
1992-07-16,400,tropicana,11825,1,2.1,24832.5
1992-07-23,400,tropicana,13530,1,2.48,33554.4
1992-07-30,400,tropicana,9233,1,2.27,20958.91
1992-08-06,400,tropicana,10834,1,2.21,23943.14
1992-08-13,400,tropicana,14087,1,1.97,27751.39
1992-08-20,400,tropicana,16486,1,2.64,43523.04
1992-08-27,400,tropicana,11088,1,2.0,22176.0
1992-09-03,400,tropicana,18419,1,2.65,48810.35
1992-09-10,400,tropicana,10573,1,2.47,26115.31
1992-09-17,400,tropicana,13058,1,2.36,30816.879999999997
1992-09-24,400,tropicana,13481,1,1.95,26287.95
1992-10-01,400,tropicana,17031,1,2.55,43429.049999999996
