WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2695,tropicana,9923,1,2.37,23517.510000000002
1990-06-21,2695,tropicana,11696,1,2.16,25263.36
1990-06-28,2695,tropicana,16081,1,1.91,30714.71
1990-07-05,2695,tropicana,17095,1,2.44,41711.799999999996
1990-07-12,2695,tropicana,18157,1,1.94,35224.58
1990-07-19,2695,tropicana,11631,1,1.99,23145.69
1990-07-26,2695,tropicana,13876,1,2.2,30527.2
1990-08-02,2695,tropicana,18084,1,2.38,43039.92
1990-08-09,2695,tropicana,11668,1,1.9,22169.2
1990-08-16,2695,tropicana,19202,1,1.96,37635.92
1990-08-23,2695,tropicana,19920,1,2.14,42628.8
1990-08-30,2695,tropicana,11803,1,2.44,28799.32
1990-09-06,2695,tropicana,9114,1,2.68,24425.52
1990-09-13,2695,tropicana,12379,1,1.9,23520.1
1990-09-20,2695,tropicana,9637,1,2.68,25827.16
1990-09-27,2695,tropicana,19553,1,2.51,49078.03
1990-10-04,2695,tropicana,15369,1,2.41,37039.29
1990-10-11,2695,tropicana,11976,1,2.04,24431.04
1990-10-18,2695,tropicana,14507,1,2.01,29159.069999999996
1990-10-25,2695,tropicana,19377,1,2.63,50961.509999999995
1990-11-01,2695,tropicana,17469,1,2.35,41052.15
1990-11-08,2695,tropicana,13044,1,2.3,30001.199999999997
1990-11-15,2695,tropicana,10077,1,2.3,23177.1
1990-11-22,2695,tropicana,10925,1,2.28,24908.999999999996
1990-11-29,2695,tropicana,18148,1,2.0,36296.0
1990-12-06,2695,tropicana,9255,1,2.36,21841.8
1990-12-13,2695,tropicana,13646,1,2.44,33296.24
1990-12-20,2695,tropicana,16606,1,2.39,39688.340000000004
1990-12-27,2695,tropicana,16816,1,2.09,35145.439999999995
1991-01-03,2695,tropicana,14583,1,2.2,32082.600000000002
1991-01-10,2695,tropicana,18713,1,2.16,40420.08
1991-01-17,2695,tropicana,9761,1,1.96,19131.56
1991-01-24,2695,tropicana,10716,1,2.28,24432.48
1991-01-31,2695,tropicana,16318,1,2.28,37205.03999999999
1991-02-07,2695,tropicana,10752,1,2.34,25159.68
1991-02-14,2695,tropicana,10717,1,2.18,23363.06
1991-02-21,2695,tropicana,15780,1,2.64,41659.200000000004
1991-02-28,2695,tropicana,12345,1,2.05,25307.249999999996
1991-03-07,2695,tropicana,10501,1,2.5,26252.5
1991-03-14,2695,tropicana,14217,1,2.69,38243.729999999996
1991-03-21,2695,tropicana,10357,1,2.25,23303.25
1991-03-28,2695,tropicana,18862,1,1.92,36215.04
1991-04-04,2695,tropicana,13201,1,2.64,34850.64
1991-04-11,2695,tropicana,13374,1,1.9,25410.6
1991-04-18,2695,tropicana,11657,1,2.51,29259.069999999996
1991-04-25,2695,tropicana,15823,1,2.52,39873.96
1991-05-02,2695,tropicana,13651,1,2.56,34946.56
