WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2559,minute.maid,15542,1,2.03,31550.26
1990-06-21,2559,minute.maid,18635,1,2.59,48264.649999999994
1990-06-28,2559,minute.maid,10771,1,1.94,20895.739999999998
1990-07-05,2559,minute.maid,16205,1,2.67,43267.35
1990-07-12,2559,minute.maid,18435,1,2.43,44797.05
1990-07-19,2559,minute.maid,15168,1,2.55,38678.399999999994
1990-07-26,2559,minute.maid,15393,1,2.09,32171.37
1990-08-02,2559,minute.maid,17851,1,2.28,40700.28
1990-08-09,2559,minute.maid,11131,1,1.95,21705.45
1990-08-16,2559,minute.maid,9028,1,2.5,22570.0
1990-08-23,2559,minute.maid,16990,1,2.17,36868.299999999996
1990-08-30,2559,minute.maid,11479,1,2.65,30419.35
1990-09-06,2559,minute.maid,10782,1,2.05,22103.1
1990-09-13,2559,minute.maid,18810,1,2.44,45896.4
1990-09-20,2559,minute.maid,17543,1,1.93,33857.99
1990-09-27,2559,minute.maid,11713,1,2.13,24948.69
1990-10-04,2559,minute.maid,10851,1,2.34,25391.34
1990-10-11,2559,minute.maid,9809,1,2.44,23933.96
1990-10-18,2559,minute.maid,9270,1,2.68,24843.600000000002
1990-10-25,2559,minute.maid,17078,1,2.51,42865.78
1990-11-01,2559,minute.maid,14202,1,2.0,28404.0
1990-11-08,2559,minute.maid,19262,1,2.11,40642.82
1990-11-15,2559,minute.maid,9980,1,2.32,23153.6
1990-11-22,2559,minute.maid,15803,1,1.92,30341.76
1990-11-29,2559,minute.maid,15016,1,2.15,32284.399999999998
1990-12-06,2559,minute.maid,19148,1,2.4,45955.2
1990-12-13,2559,minute.maid,19267,1,2.49,47974.83
1990-12-20,2559,minute.maid,16978,1,2.32,39388.96
1990-12-27,2559,minute.maid,16511,1,1.99,32856.89
1991-01-03,2559,minute.maid,15842,1,2.41,38179.22
1991-01-10,2559,minute.maid,14764,1,2.63,38829.32
1991-01-17,2559,minute.maid,11109,1,2.55,28327.949999999997
1991-01-24,2559,minute.maid,10509,1,2.52,26482.68
1991-01-31,2559,minute.maid,16898,1,2.04,34471.92
1991-02-07,2559,minute.maid,10106,1,2.62,26477.72
1991-02-14,2559,minute.maid,12305,1,2.49,30639.450000000004
1991-02-21,2559,minute.maid,13503,1,2.62,35377.86
1991-02-28,2559,minute.maid,19627,1,2.66,52207.82
1991-03-07,2559,minute.maid,17621,1,2.3,40528.299999999996
1991-03-14,2559,minute.maid,14532,1,2.2,31970.4
1991-03-21,2559,minute.maid,9894,1,2.12,20975.280000000002
1991-03-28,2559,minute.maid,9619,1,2.5,24047.5
1991-04-04,2559,minute.maid,15594,1,2.3,35866.2
1991-04-11,2559,minute.maid,17213,1,2.63,45270.189999999995
1991-04-18,2559,minute.maid,14375,1,1.97,28318.75
1991-04-25,2559,minute.maid,14315,1,1.99,28486.85
1991-05-02,2559,minute.maid,15657,1,2.67,41804.19
1991-05-09,2559,minute.maid,19314,1,2.31,44615.340000000004
1991-05-16,2559,minute.maid,12290,1,2.39,29373.100000000002
1991-05-23,2559,minute.maid,12009,1,1.93,23177.37
1991-05-30,2559,minute.maid,12806,1,2.26,28941.559999999998
1991-06-06,2559,minute.maid,19731,1,1.96,38672.76
1991-06-13,2559,minute.maid,9399,1,2.43,22839.57
1991-06-20,2559,minute.maid,14614,1,2.42,35365.88
1991-06-27,2559,minute.maid,11505,1,2.12,24390.600000000002
1991-07-04,2559,minute.maid,15244,1,2.12,32317.280000000002
1991-07-11,2559,minute.maid,12892,1,1.94,25010.48
1991-07-18,2559,minute.maid,17991,1,2.48,44617.68
1991-07-25,2559,minute.maid,18761,1,2.21,41461.81
1991-08-01,2559,minute.maid,14234,1,2.24,31884.160000000003
1991-08-08,2559,minute.maid,9632,1,2.05,19745.6
1991-08-15,2559,minute.maid,17594,1,2.2,38706.8
1991-08-22,2559,minute.maid,13059,1,1.91,24942.69
1991-08-29,2559,minute.maid,18017,1,2.11,38015.869999999995
1991-09-05,2559,minute.maid,15969,1,2.46,39283.74
1991-09-12,2559,minute.maid,16916,1,2.47,41782.520000000004
1991-09-19,2559,minute.maid,13774,1,1.99,27410.26
1991-09-26,2559,minute.maid,17236,1,2.37,40849.32
1991-10-03,2559,minute.maid,16100,1,2.27,36547.0
1991-10-10,2559,minute.maid,11636,1,2.08,24202.88
1991-10-17,2559,minute.maid,13524,1,2.65,35838.6
1991-10-24,2559,minute.maid,11752,1,2.58,30320.16
1991-10-31,2559,minute.maid,15356,1,2.17,33322.52
1991-11-07,2559,minute.maid,18563,1,2.48,46036.24
1991-11-14,2559,minute.maid,13941,1,2.06,28718.46
1991-11-21,2559,minute.maid,18585,1,1.9,35311.5
1991-11-28,2559,minute.maid,14988,1,2.53,37919.64
1991-12-05,2559,minute.maid,15162,1,1.96,29717.52
1991-12-12,2559,minute.maid,18513,1,2.13,39432.689999999995
1991-12-19,2559,minute.maid,9739,1,2.25,21912.75
1991-12-26,2559,minute.maid,14487,1,2.53,36652.11
1992-01-02,2559,minute.maid,11477,1,2.38,27315.26
1992-01-09,2559,minute.maid,18134,1,2.54,46060.36
1992-01-16,2559,minute.maid,13539,1,2.16,29244.24
1992-01-23,2559,minute.maid,13393,1,2.61,34955.729999999996
1992-01-30,2559,minute.maid,15166,1,2.1,31848.600000000002
1992-02-06,2559,minute.maid,12067,1,2.48,29926.16
1992-02-13,2559,minute.maid,15188,1,2.06,31287.280000000002
1992-02-20,2559,minute.maid,11716,1,2.2,25775.2
1992-02-27,2559,minute.maid,19843,1,2.21,43853.03
1992-03-05,2559,minute.maid,15852,1,2.65,42007.799999999996
1992-03-12,2559,minute.maid,10370,1,2.34,24265.8
1992-03-19,2559,minute.maid,12079,1,2.5,30197.5
1992-03-26,2559,minute.maid,18906,1,2.19,41404.14
1992-04-02,2559,minute.maid,14231,1,2.46,35008.26
1992-04-09,2559,minute.maid,16317,1,1.99,32470.829999999998
1992-04-16,2559,minute.maid,13288,1,1.98,26310.239999999998
1992-04-23,2559,minute.maid,12267,1,1.94,23797.98
1992-04-30,2559,minute.maid,11309,1,2.6,29403.4
