WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,151,tropicana,12713,1,1.98,25171.739999999998
1990-06-21,151,tropicana,11778,1,2.14,25204.920000000002
1990-06-28,151,tropicana,12897,1,1.92,24762.239999999998
1990-07-05,151,tropicana,13126,1,2.34,30714.839999999997
1990-07-12,151,tropicana,13581,1,2.56,34767.36
1990-07-19,151,tropicana,17344,1,1.96,33994.24
1990-07-26,151,tropicana,14811,1,2.65,39249.15
1990-08-02,151,tropicana,14041,1,2.05,28784.05
1990-08-09,151,tropicana,13742,1,2.39,32843.380000000005
1990-08-16,151,tropicana,14160,1,1.99,28178.4
1990-08-23,151,tropicana,16208,1,2.09,33874.72
1990-08-30,151,tropicana,12185,1,1.97,24004.45
1990-09-06,151,tropicana,18685,1,2.28,42601.799999999996
1990-09-13,151,tropicana,10104,1,2.22,22430.88
1990-09-20,151,tropicana,19074,1,2.14,40818.36
1990-09-27,151,tropicana,13322,1,2.31,30773.82
1990-10-04,151,tropicana,15031,1,2.55,38329.049999999996
1990-10-11,151,tropicana,13212,1,2.66,35143.92
1990-10-18,151,tropicana,19080,1,2.12,40449.6
1990-10-25,151,tropicana,19768,1,2.01,39733.67999999999
1990-11-01,151,tropicana,15854,1,1.93,30598.219999999998
1990-11-08,151,tropicana,12023,1,2.45,29456.350000000002
1990-11-15,151,tropicana,19003,1,2.45,46557.350000000006
1990-11-22,151,tropicana,17072,1,2.1,35851.200000000004
1990-11-29,151,tropicana,10061,1,2.02,20323.22
1990-12-06,151,tropicana,16974,1,2.31,39209.94
1990-12-13,151,tropicana,19949,1,2.35,46880.15
1990-12-20,151,tropicana,18979,1,2.63,49914.77
1990-12-27,151,tropicana,16160,1,2.28,36844.799999999996
1991-01-03,151,tropicana,12350,1,2.11,26058.5
1991-01-10,151,tropicana,15977,1,1.94,30995.379999999997
1991-01-17,151,tropicana,14189,1,2.1,29796.9
1991-01-24,151,tropicana,10640,1,2.64,28089.600000000002
1991-01-31,151,tropicana,16864,1,2.35,39630.4
1991-02-07,151,tropicana,15315,1,2.3,35224.5
1991-02-14,151,tropicana,16250,1,2.5,40625.0
1991-02-21,151,tropicana,19391,1,2.44,47314.04
1991-02-28,151,tropicana,9537,1,2.62,24986.940000000002
1991-03-07,151,tropicana,15083,1,2.37,35746.71
1991-03-14,151,tropicana,10473,1,2.19,22935.87
1991-03-21,151,tropicana,13137,1,2.29,30083.73
1991-03-28,151,tropicana,17573,1,2.59,45514.07
1991-04-04,151,tropicana,11263,1,2.43,27369.09
1991-04-11,151,tropicana,10005,1,1.96,19609.8
1991-04-18,151,tropicana,10776,1,2.5,26940.0
1991-04-25,151,tropicana,12135,1,2.44,29609.399999999998
1991-05-02,151,tropicana,19750,1,2.3,45425.0
1991-05-09,151,tropicana,12025,1,2.47,29701.750000000004
