WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1575,minute.maid,18903,1,2.66,50281.98
1990-06-21,1575,minute.maid,13498,1,2.35,31720.300000000003
1990-06-28,1575,minute.maid,16000,1,2.03,32479.999999999996
1990-07-05,1575,minute.maid,11951,1,2.22,26531.22
1990-07-12,1575,minute.maid,12661,1,1.92,24309.12
1990-07-19,1575,minute.maid,14881,1,2.12,31547.72
1990-07-26,1575,minute.maid,16064,1,2.59,41605.759999999995
1990-08-02,1575,minute.maid,12480,1,2.18,27206.4
1990-08-09,1575,minute.maid,15767,1,2.35,37052.450000000004
1990-08-16,1575,minute.maid,15845,1,2.19,34700.549999999996
1990-08-23,1575,minute.maid,16795,1,2.65,44506.75
1990-08-30,1575,minute.maid,15660,1,2.33,36487.8
1990-09-06,1575,minute.maid,16833,1,2.23,37537.59
1990-09-13,1575,minute.maid,9109,1,2.51,22863.589999999997
1990-09-20,1575,minute.maid,13789,1,2.15,29646.35
1990-09-27,1575,minute.maid,11949,1,2.36,28199.64
1990-10-04,1575,minute.maid,17365,1,2.21,38376.65
1990-10-11,1575,minute.maid,11496,1,2.49,28625.04
1990-10-18,1575,minute.maid,18715,1,2.17,40611.549999999996
1990-10-25,1575,minute.maid,13014,1,2.1,27329.4
1990-11-01,1575,minute.maid,14983,1,2.11,31614.129999999997
1990-11-08,1575,minute.maid,11014,1,2.01,22138.14
1990-11-15,1575,minute.maid,19531,1,1.95,38085.45
1990-11-22,1575,minute.maid,9606,1,2.36,22670.16
1990-11-29,1575,minute.maid,15087,1,1.96,29570.52
1990-12-06,1575,minute.maid,9395,1,2.46,23111.7
1990-12-13,1575,minute.maid,17388,1,2.56,44513.28
1990-12-20,1575,minute.maid,18168,1,1.99,36154.32
1990-12-27,1575,minute.maid,14826,1,1.9,28169.399999999998
1991-01-03,1575,minute.maid,11476,1,2.36,27083.359999999997
1991-01-10,1575,minute.maid,17663,1,2.69,47513.47
1991-01-17,1575,minute.maid,12153,1,2.14,26007.420000000002
1991-01-24,1575,minute.maid,9265,1,2.39,22143.350000000002
1991-01-31,1575,minute.maid,14653,1,2.33,34141.49
1991-02-07,1575,minute.maid,9999,1,2.15,21497.85
1991-02-14,1575,minute.maid,16688,1,2.58,43055.04
1991-02-21,1575,minute.maid,19382,1,2.25,43609.5
1991-02-28,1575,minute.maid,17105,1,2.6,44473.0
1991-03-07,1575,minute.maid,15788,1,2.18,34417.840000000004
1991-03-14,1575,minute.maid,18102,1,2.15,38919.299999999996
1991-03-21,1575,minute.maid,11843,1,2.67,31620.809999999998
1991-03-28,1575,minute.maid,9156,1,2.27,20784.12
1991-04-04,1575,minute.maid,10674,1,2.24,23909.760000000002
1991-04-11,1575,minute.maid,11305,1,2.11,23853.55
1991-04-18,1575,minute.maid,11716,1,2.69,31516.04
1991-04-25,1575,minute.maid,14849,1,2.27,33707.23
1991-05-02,1575,minute.maid,10090,1,2.1,21189.0
1991-05-09,1575,minute.maid,18681,1,2.47,46142.07000000001
1991-05-16,1575,minute.maid,10367,1,2.21,22911.07
1991-05-23,1575,minute.maid,11710,1,2.04,23888.4
1991-05-30,1575,minute.maid,14390,1,2.22,31945.800000000003
1991-06-06,1575,minute.maid,13654,1,2.48,33861.92
1991-06-13,1575,minute.maid,13051,1,2.59,33802.09
1991-06-20,1575,minute.maid,10239,1,2.52,25802.28
1991-06-27,1575,minute.maid,13640,1,2.33,31781.2
1991-07-04,1575,minute.maid,17702,1,2.64,46733.28
1991-07-11,1575,minute.maid,9220,1,2.24,20652.800000000003
1991-07-18,1575,minute.maid,17583,1,2.11,37100.13
1991-07-25,1575,minute.maid,16573,1,2.29,37952.17
1991-08-01,1575,minute.maid,16085,1,2.51,40373.35
