WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3898,tropicana,13467,1,1.92,25856.64
1990-06-21,3898,tropicana,14513,1,2.67,38749.71
1990-06-28,3898,tropicana,14706,1,2.33,34264.98
1990-07-05,3898,tropicana,9749,1,2.57,25054.929999999997
1990-07-12,3898,tropicana,13485,1,2.51,33847.35
1990-07-19,3898,tropicana,11138,1,1.96,21830.48
1990-07-26,3898,tropicana,10737,1,2.51,26949.87
1990-08-02,3898,tropicana,11215,1,2.5,28037.5
1990-08-09,3898,tropicana,10679,1,1.93,20610.469999999998
1990-08-16,3898,tropicana,13284,1,2.45,32545.800000000003
1990-08-23,3898,tropicana,17330,1,2.55,44191.5
1990-08-30,3898,tropicana,10244,1,2.04,20897.760000000002
1990-09-06,3898,tropicana,11613,1,2.15,24967.95
1990-09-13,3898,tropicana,14955,1,2.15,32153.25
1990-09-20,3898,tropicana,11669,1,1.91,22287.79
1990-09-27,3898,tropicana,16134,1,2.39,38560.26
1990-10-04,3898,tropicana,17138,1,2.44,41816.72
1990-10-11,3898,tropicana,19542,1,2.15,42015.299999999996
1990-10-18,3898,tropicana,10787,1,2.68,28909.160000000003
1990-10-25,3898,tropicana,17734,1,2.57,45576.38
1990-11-01,3898,tropicana,17823,1,2.03,36180.689999999995
1990-11-08,3898,tropicana,11331,1,2.06,23341.86
1990-11-15,3898,tropicana,12395,1,2.27,28136.65
1990-11-22,3898,tropicana,9255,1,2.63,24340.649999999998
1990-11-29,3898,tropicana,18431,1,2.26,41654.06
1990-12-06,3898,tropicana,12259,1,2.35,28808.65
1990-12-13,3898,tropicana,12745,1,2.36,30078.199999999997
1990-12-20,3898,tropicana,16225,1,2.01,32612.249999999996
1990-12-27,3898,tropicana,14697,1,2.31,33950.07
1991-01-03,3898,tropicana,10030,1,1.92,19257.6
1991-01-10,3898,tropicana,10503,1,2.62,27517.86
1991-01-17,3898,tropicana,17648,1,2.36,41649.28
1991-01-24,3898,tropicana,19532,1,2.24,43751.68000000001
1991-01-31,3898,tropicana,17386,1,2.57,44682.02
1991-02-07,3898,tropicana,16583,1,2.03,33663.49
1991-02-14,3898,tropicana,14284,1,2.09,29853.559999999998
1991-02-21,3898,tropicana,9903,1,2.5,24757.5
1991-02-28,3898,tropicana,19528,1,1.94,37884.32
1991-03-07,3898,tropicana,19612,1,2.55,50010.6
1991-03-14,3898,tropicana,18669,1,2.32,43312.079999999994
1991-03-21,3898,tropicana,18727,1,2.69,50375.63
1991-03-28,3898,tropicana,18732,1,2.44,45706.08
1991-04-04,3898,tropicana,16042,1,2.62,42030.04
1991-04-11,3898,tropicana,15367,1,2.22,34114.740000000005
1991-04-18,3898,tropicana,14664,1,2.56,37539.840000000004
1991-04-25,3898,tropicana,9456,1,2.69,25436.64
1991-05-02,3898,tropicana,18804,1,2.36,44377.439999999995
1991-05-09,3898,tropicana,11828,1,2.25,26613.0
1991-05-16,3898,tropicana,17846,1,2.6,46399.6
1991-05-23,3898,tropicana,14905,1,2.46,36666.3
1991-05-30,3898,tropicana,18503,1,2.68,49588.04
1991-06-06,3898,tropicana,15751,1,2.14,33707.14
1991-06-13,3898,tropicana,16028,1,2.62,41993.36
1991-06-20,3898,tropicana,9974,1,2.37,23638.38
1991-06-27,3898,tropicana,13132,1,2.65,34799.799999999996
1991-07-04,3898,tropicana,18618,1,2.57,47848.259999999995
1991-07-11,3898,tropicana,13282,1,2.19,29087.579999999998
1991-07-18,3898,tropicana,16049,1,2.33,37394.17
1991-07-25,3898,tropicana,16007,1,2.14,34254.98
1991-08-01,3898,tropicana,15662,1,2.2,34456.4
1991-08-08,3898,tropicana,11666,1,2.4,27998.399999999998
1991-08-15,3898,tropicana,19779,1,2.62,51820.98
1991-08-22,3898,tropicana,15079,1,2.56,38602.24
1991-08-29,3898,tropicana,19888,1,2.2,43753.600000000006
1991-09-05,3898,tropicana,16231,1,2.61,42362.909999999996
1991-09-12,3898,tropicana,18502,1,2.21,40889.42
1991-09-19,3898,tropicana,11341,1,2.29,25970.89
1991-09-26,3898,tropicana,13936,1,2.44,34003.84
1991-10-03,3898,tropicana,11083,1,2.38,26377.539999999997
1991-10-10,3898,tropicana,17857,1,2.23,39821.11
1991-10-17,3898,tropicana,9756,1,2.49,24292.440000000002
1991-10-24,3898,tropicana,11594,1,2.31,26782.14
1991-10-31,3898,tropicana,10397,1,2.33,24225.010000000002
1991-11-07,3898,tropicana,18377,1,2.63,48331.509999999995
1991-11-14,3898,tropicana,13459,1,2.36,31763.239999999998
1991-11-21,3898,tropicana,18484,1,2.65,48982.6
1991-11-28,3898,tropicana,16263,1,2.64,42934.32
1991-12-05,3898,tropicana,18630,1,2.63,48996.9
1991-12-12,3898,tropicana,12834,1,2.65,34010.1
