WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1876,tropicana,15710,1,2.49,39117.9
1990-06-21,1876,tropicana,9460,1,2.39,22609.4
1990-06-28,1876,tropicana,10440,1,2.28,23803.199999999997
1990-07-05,1876,tropicana,15111,1,2.43,36719.73
1990-07-12,1876,tropicana,18272,1,2.69,49151.68
1990-07-19,1876,tropicana,15510,1,2.57,39860.7
1990-07-26,1876,tropicana,18285,1,2.31,42238.35
1990-08-02,1876,tropicana,14307,1,2.5,35767.5
1990-08-09,1876,tropicana,14807,1,1.95,28873.649999999998
1990-08-16,1876,tropicana,15865,1,2.59,41090.35
1990-08-23,1876,tropicana,12985,1,1.92,24931.2
1990-08-30,1876,tropicana,14415,1,2.32,33442.799999999996
1990-09-06,1876,tropicana,13656,1,2.16,29496.960000000003
1990-09-13,1876,tropicana,14871,1,1.98,29444.579999999998
1990-09-20,1876,tropicana,13981,1,2.17,30338.77
1990-09-27,1876,tropicana,10764,1,2.41,25941.24
1990-10-04,1876,tropicana,16984,1,2.56,43479.04
1990-10-11,1876,tropicana,13969,1,2.3,32128.699999999997
1990-10-18,1876,tropicana,17211,1,2.36,40617.96
1990-10-25,1876,tropicana,12076,1,2.16,26084.160000000003
1990-11-01,1876,tropicana,12737,1,2.53,32224.609999999997
1990-11-08,1876,tropicana,10631,1,1.9,20198.899999999998
1990-11-15,1876,tropicana,18826,1,2.35,44241.1
1990-11-22,1876,tropicana,9490,1,2.49,23630.100000000002
1990-11-29,1876,tropicana,9375,1,2.45,22968.75
1990-12-06,1876,tropicana,16852,1,2.67,44994.84
1990-12-13,1876,tropicana,16459,1,2.51,41312.09
1990-12-20,1876,tropicana,9836,1,2.53,24885.079999999998
1990-12-27,1876,tropicana,14695,1,2.39,35121.05
1991-01-03,1876,tropicana,13148,1,2.65,34842.2
1991-01-10,1876,tropicana,19032,1,2.69,51196.08
1991-01-17,1876,tropicana,15094,1,2.0,30188.0
1991-01-24,1876,tropicana,11977,1,2.42,28984.34
1991-01-31,1876,tropicana,10955,1,2.1,23005.5
1991-02-07,1876,tropicana,19089,1,2.56,48867.840000000004
1991-02-14,1876,tropicana,11286,1,2.57,29005.019999999997
1991-02-21,1876,tropicana,12633,1,2.67,33730.11
1991-02-28,1876,tropicana,9412,1,1.99,18729.88
1991-03-07,1876,tropicana,14130,1,2.29,32357.7
1991-03-14,1876,tropicana,18231,1,2.44,44483.64
1991-03-21,1876,tropicana,15998,1,2.27,36315.46
1991-03-28,1876,tropicana,14307,1,2.64,37770.48
1991-04-04,1876,tropicana,11286,1,2.17,24490.62
1991-04-11,1876,tropicana,16993,1,2.61,44351.729999999996
1991-04-18,1876,tropicana,9952,1,2.1,20899.2
1991-04-25,1876,tropicana,13849,1,1.94,26867.059999999998
1991-05-02,1876,tropicana,15448,1,2.51,38774.479999999996
1991-05-09,1876,tropicana,17993,1,2.52,45342.36
1991-05-16,1876,tropicana,9602,1,2.18,20932.36
1991-05-23,1876,tropicana,15328,1,2.13,32648.64
1991-05-30,1876,tropicana,14943,1,2.51,37506.93
1991-06-06,1876,tropicana,15344,1,2.05,31455.199999999997
1991-06-13,1876,tropicana,13436,1,2.41,32380.760000000002
1991-06-20,1876,tropicana,9413,1,1.91,17978.829999999998
1991-06-27,1876,tropicana,14927,1,1.91,28510.57
1991-07-04,1876,tropicana,19392,1,2.69,52164.479999999996
1991-07-11,1876,tropicana,12472,1,2.52,31429.44
1991-07-18,1876,tropicana,13194,1,2.41,31797.54
1991-07-25,1876,tropicana,18753,1,2.57,48195.21
1991-08-01,1876,tropicana,13246,1,2.39,31657.940000000002
1991-08-08,1876,tropicana,15836,1,2.33,36897.880000000005
1991-08-15,1876,tropicana,10057,1,2.12,21320.84
1991-08-22,1876,tropicana,15094,1,2.19,33055.86
1991-08-29,1876,tropicana,14843,1,1.9,28201.699999999997
1991-09-05,1876,tropicana,13032,1,2.6,33883.200000000004
1991-09-12,1876,tropicana,14715,1,2.02,29724.3
1991-09-19,1876,tropicana,11927,1,2.18,26000.86
1991-09-26,1876,tropicana,18724,1,2.05,38384.2
1991-10-03,1876,tropicana,18517,1,2.04,37774.68
1991-10-10,1876,tropicana,19717,1,2.43,47912.310000000005
1991-10-17,1876,tropicana,13427,1,2.56,34373.12
1991-10-24,1876,tropicana,16419,1,2.33,38256.270000000004
1991-10-31,1876,tropicana,18674,1,2.63,49112.619999999995
1991-11-07,1876,tropicana,16361,1,1.99,32558.39
1991-11-14,1876,tropicana,17134,1,2.22,38037.48
1991-11-21,1876,tropicana,14746,1,2.58,38044.68
1991-11-28,1876,tropicana,10712,1,2.34,25066.079999999998
1991-12-05,1876,tropicana,19940,1,2.48,49451.2
1991-12-12,1876,tropicana,13369,1,2.4,32085.6
1991-12-19,1876,tropicana,11698,1,2.44,28543.12
1991-12-26,1876,tropicana,15467,1,1.98,30624.66
1992-01-02,1876,tropicana,13209,1,2.15,28399.35
1992-01-09,1876,tropicana,13776,1,2.11,29067.359999999997
1992-01-16,1876,tropicana,11624,1,1.92,22318.079999999998
1992-01-23,1876,tropicana,15939,1,2.54,40485.06
1992-01-30,1876,tropicana,19987,1,2.68,53565.16
1992-02-06,1876,tropicana,14063,1,2.54,35720.020000000004
1992-02-13,1876,tropicana,13484,1,2.45,33035.8
1992-02-20,1876,tropicana,18434,1,2.04,37605.36
1992-02-27,1876,tropicana,16545,1,2.6,43017.0
1992-03-05,1876,tropicana,15599,1,1.91,29794.09
1992-03-12,1876,tropicana,19029,1,2.36,44908.439999999995
1992-03-19,1876,tropicana,15947,1,2.59,41302.729999999996
1992-03-26,1876,tropicana,17100,1,2.45,41895.0
1992-04-02,1876,tropicana,15179,1,2.26,34304.53999999999
1992-04-09,1876,tropicana,17401,1,2.43,42284.43
1992-04-16,1876,tropicana,9436,1,2.49,23495.640000000003
1992-04-23,1876,tropicana,10045,1,2.42,24308.899999999998
1992-04-30,1876,tropicana,15148,1,2.18,33022.64
1992-05-07,1876,tropicana,13629,1,2.29,31210.41
1992-05-14,1876,tropicana,18848,1,2.04,38449.92
1992-05-21,1876,tropicana,16888,1,2.52,42557.76
1992-05-28,1876,tropicana,13557,1,2.1,28469.7
1992-06-04,1876,tropicana,17307,1,2.42,41882.94
1992-06-11,1876,tropicana,16086,1,2.01,32332.859999999997
1992-06-18,1876,tropicana,12051,1,2.21,26632.71
1992-06-25,1876,tropicana,9508,1,2.15,20442.2
1992-07-02,1876,tropicana,11778,1,2.29,26971.62
1992-07-09,1876,tropicana,14126,1,2.36,33337.36
1992-07-16,1876,tropicana,15868,1,2.27,36020.36
1992-07-23,1876,tropicana,10499,1,2.5,26247.5
1992-07-30,1876,tropicana,9292,1,2.44,22672.48
1992-08-06,1876,tropicana,10280,1,2.07,21279.6
1992-08-13,1876,tropicana,14434,1,1.95,28146.3
1992-08-20,1876,tropicana,15681,1,2.27,35595.87
1992-08-27,1876,tropicana,13253,1,2.35,31144.550000000003
1992-09-03,1876,tropicana,15056,1,2.19,32972.64
1992-09-10,1876,tropicana,14831,1,2.48,36780.88
1992-09-17,1876,tropicana,16536,1,2.54,42001.44
1992-09-24,1876,tropicana,16422,1,2.33,38263.26
1992-10-01,1876,tropicana,14664,1,2.37,34753.68
