WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,380,dominicks,14795,1,2.67,39502.65
1990-06-21,380,dominicks,17428,1,2.64,46009.920000000006
1990-06-28,380,dominicks,13329,1,2.26,30123.539999999997
1990-07-05,380,dominicks,12856,1,2.65,34068.4
1990-07-12,380,dominicks,14614,1,2.05,29958.699999999997
1990-07-19,380,dominicks,13667,1,2.14,29247.38
1990-07-26,380,dominicks,13817,1,2.44,33713.479999999996
1990-08-02,380,dominicks,11970,1,2.51,30044.699999999997
1990-08-09,380,dominicks,14170,1,2.62,37125.4
1990-08-16,380,dominicks,12900,1,1.92,24768.0
1990-08-23,380,dominicks,16199,1,1.98,32074.02
1990-08-30,380,dominicks,12605,1,2.47,31134.350000000002
1990-09-06,380,dominicks,14735,1,2.07,30501.449999999997
1990-09-13,380,dominicks,16629,1,2.69,44732.01
1990-09-20,380,dominicks,14700,1,2.23,32781.0
1990-09-27,380,dominicks,17747,1,2.23,39575.81
1990-10-04,380,dominicks,11235,1,2.28,25615.8
1990-10-11,380,dominicks,16513,1,2.53,41777.89
1990-10-18,380,dominicks,11543,1,1.97,22739.71
1990-10-25,380,dominicks,17236,1,2.04,35161.44
1990-11-01,380,dominicks,14315,1,2.57,36789.549999999996
1990-11-08,380,dominicks,17003,1,2.62,44547.86
1990-11-15,380,dominicks,18544,1,2.48,45989.12
1990-11-22,380,dominicks,18222,1,2.09,38083.979999999996
1990-11-29,380,dominicks,15952,1,2.69,42910.88
1990-12-06,380,dominicks,16198,1,2.43,39361.14
1990-12-13,380,dominicks,12354,1,2.34,28908.359999999997
1990-12-20,380,dominicks,15076,1,2.04,30755.04
1990-12-27,380,dominicks,12882,1,2.26,29113.319999999996
1991-01-03,380,dominicks,19445,1,2.44,47445.799999999996
1991-01-10,380,dominicks,12201,1,2.68,32698.68
1991-01-17,380,dominicks,14434,1,2.37,34208.58
1991-01-24,380,dominicks,19765,1,1.96,38739.4
1991-01-31,380,dominicks,9832,1,2.37,23301.84
1991-02-07,380,dominicks,15859,1,1.93,30607.87
1991-02-14,380,dominicks,13388,1,2.1,28114.800000000003
1991-02-21,380,dominicks,15118,1,1.93,29177.739999999998
1991-02-28,380,dominicks,10134,1,1.98,20065.32
1991-03-07,380,dominicks,19709,1,2.67,52623.03
1991-03-14,380,dominicks,10337,1,2.26,23361.62
1991-03-21,380,dominicks,18147,1,2.48,45004.56
1991-03-28,380,dominicks,13985,1,1.9,26571.5
1991-04-04,380,dominicks,13314,1,1.98,26361.72
1991-04-11,380,dominicks,15992,1,2.13,34062.96
1991-04-18,380,dominicks,13696,1,2.26,30952.959999999995
1991-04-25,380,dominicks,11438,1,1.93,22075.34
1991-05-02,380,dominicks,17255,1,2.34,40376.7
1991-05-09,380,dominicks,9541,1,1.99,18986.59
1991-05-16,380,dominicks,17899,1,2.17,38840.83
1991-05-23,380,dominicks,14721,1,2.05,30178.049999999996
1991-05-30,380,dominicks,12850,1,2.25,28912.5
1991-06-06,380,dominicks,19792,1,2.61,51657.119999999995
1991-06-13,380,dominicks,11317,1,2.4,27160.8
1991-06-20,380,dominicks,13708,1,2.43,33310.44
1991-06-27,380,dominicks,11656,1,1.99,23195.44
1991-07-04,380,dominicks,11766,1,1.96,23061.36
1991-07-11,380,dominicks,17894,1,2.36,42229.84
1991-07-18,380,dominicks,9865,1,2.59,25550.35
1991-07-25,380,dominicks,14646,1,2.63,38518.979999999996
1991-08-01,380,dominicks,19952,1,2.52,50279.04
1991-08-08,380,dominicks,9491,1,2.03,19266.73
1991-08-15,380,dominicks,17237,1,2.21,38093.77
1991-08-22,380,dominicks,15714,1,2.55,40070.7
1991-08-29,380,dominicks,11589,1,2.25,26075.25
1991-09-05,380,dominicks,11997,1,2.65,31792.05
1991-09-12,380,dominicks,9490,1,2.12,20118.8
1991-09-19,380,dominicks,14855,1,2.48,36840.4
1991-09-26,380,dominicks,16301,1,1.95,31786.95
1991-10-03,380,dominicks,15711,1,2.01,31579.109999999997
1991-10-10,380,dominicks,18890,1,2.53,47791.7
1991-10-17,380,dominicks,16739,1,2.26,37830.14
1991-10-24,380,dominicks,11291,1,2.4,27098.399999999998
1991-10-31,380,dominicks,15621,1,2.19,34209.99
1991-11-07,380,dominicks,14430,1,2.69,38816.7
1991-11-14,380,dominicks,12757,1,2.32,29596.239999999998
1991-11-21,380,dominicks,13541,1,2.56,34664.96
1991-11-28,380,dominicks,9239,1,2.5,23097.5
1991-12-05,380,dominicks,13974,1,2.48,34655.52
1991-12-12,380,dominicks,17479,1,1.95,34084.049999999996
1991-12-19,380,dominicks,12870,1,2.2,28314.000000000004
1991-12-26,380,dominicks,18003,1,2.64,47527.920000000006
1992-01-02,380,dominicks,13377,1,2.69,35984.13
1992-01-09,380,dominicks,11581,1,2.1,24320.100000000002
1992-01-16,380,dominicks,19782,1,2.61,51631.02
1992-01-23,380,dominicks,17504,1,2.03,35533.119999999995
1992-01-30,380,dominicks,14830,1,2.06,30549.8
1992-02-06,380,dominicks,9011,1,2.61,23518.71
1992-02-13,380,dominicks,11324,1,2.01,22761.239999999998
1992-02-20,380,dominicks,19731,1,2.22,43802.82000000001
1992-02-27,380,dominicks,10658,1,2.07,22062.059999999998
1992-03-05,380,dominicks,17924,1,1.91,34234.84
1992-03-12,380,dominicks,13006,1,2.35,30564.100000000002
1992-03-19,380,dominicks,15080,1,2.42,36493.6
1992-03-26,380,dominicks,10981,1,1.94,21303.14
1992-04-02,380,dominicks,11844,1,1.9,22503.6
1992-04-09,380,dominicks,17460,1,2.35,41031.0
1992-04-16,380,dominicks,17008,1,2.63,44731.04
1992-04-23,380,dominicks,17149,1,2.43,41672.07
1992-04-30,380,dominicks,10148,1,2.18,22122.640000000003
1992-05-07,380,dominicks,11662,1,2.45,28571.9
1992-05-14,380,dominicks,9654,1,1.92,18535.68
1992-05-21,380,dominicks,13590,1,2.37,32208.300000000003
1992-05-28,380,dominicks,15090,1,2.08,31387.2
1992-06-04,380,dominicks,18934,1,2.26,42790.84
1992-06-11,380,dominicks,11244,1,2.23,25074.12
1992-06-18,380,dominicks,11943,1,1.9,22691.7
1992-06-25,380,dominicks,15333,1,1.9,29132.699999999997
1992-07-02,380,dominicks,14104,1,2.69,37939.76
1992-07-09,380,dominicks,12974,1,2.25,29191.5
