WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,740,dominicks,9512,1,2.39,22733.68
1990-06-21,740,dominicks,12650,1,2.26,28588.999999999996
1990-06-28,740,dominicks,19018,1,2.39,45453.020000000004
1990-07-05,740,dominicks,19206,1,2.55,48975.299999999996
1990-07-12,740,dominicks,11404,1,1.9,21667.6
1990-07-19,740,dominicks,19487,1,2.63,51250.81
1990-07-26,740,dominicks,13054,1,2.41,31460.140000000003
1990-08-02,740,dominicks,17558,1,1.95,34238.1
1990-08-09,740,dominicks,17007,1,2.49,42347.43
1990-08-16,740,dominicks,10297,1,2.53,26051.409999999996
1990-08-23,740,dominicks,17031,1,2.36,40193.159999999996
1990-08-30,740,dominicks,14460,1,1.93,27907.8
1990-09-06,740,dominicks,14223,1,2.52,35841.96
1990-09-13,740,dominicks,11436,1,2.35,26874.600000000002
1990-09-20,740,dominicks,18967,1,2.51,47607.17
1990-09-27,740,dominicks,19501,1,2.43,47387.43
1990-10-04,740,dominicks,19149,1,2.28,43659.719999999994
1990-10-11,740,dominicks,17061,1,2.43,41458.23
1990-10-18,740,dominicks,15159,1,2.17,32895.03
1990-10-25,740,dominicks,15903,1,2.48,39439.44
1990-11-01,740,dominicks,18634,1,2.35,43789.9
1990-11-08,740,dominicks,15245,1,1.96,29880.2
1990-11-15,740,dominicks,16567,1,2.01,33299.67
1990-11-22,740,dominicks,11611,1,2.41,27982.510000000002
1990-11-29,740,dominicks,14301,1,2.36,33750.36
1990-12-06,740,dominicks,12940,1,1.97,25491.8
1990-12-13,740,dominicks,11032,1,2.51,27690.319999999996
1990-12-20,740,dominicks,16124,1,2.67,43051.08
1990-12-27,740,dominicks,18914,1,2.46,46528.44
1991-01-03,740,dominicks,16861,1,2.02,34059.22
1991-01-10,740,dominicks,12026,1,1.91,22969.66
1991-01-17,740,dominicks,10344,1,2.41,24929.04
1991-01-24,740,dominicks,14783,1,2.22,32818.26
1991-01-31,740,dominicks,18829,1,2.13,40105.77
1991-02-07,740,dominicks,19615,1,2.64,51783.600000000006
1991-02-14,740,dominicks,14851,1,2.37,35196.87
1991-02-21,740,dominicks,19449,1,2.42,47066.58
1991-02-28,740,dominicks,16966,1,2.38,40379.08
1991-03-07,740,dominicks,18927,1,2.36,44667.72
1991-03-14,740,dominicks,16004,1,2.12,33928.48
1991-03-21,740,dominicks,16636,1,2.32,38595.52
1991-03-28,740,dominicks,15108,1,2.56,38676.48
1991-04-04,740,dominicks,11894,1,2.41,28664.54
1991-04-11,740,dominicks,10474,1,2.37,24823.38
1991-04-18,740,dominicks,13135,1,2.17,28502.95
1991-04-25,740,dominicks,9214,1,2.27,20915.78
1991-05-02,740,dominicks,9726,1,2.16,21008.16
1991-05-09,740,dominicks,9758,1,2.16,21077.280000000002
1991-05-16,740,dominicks,13390,1,2.28,30529.199999999997
1991-05-23,740,dominicks,15384,1,2.56,39383.04
1991-05-30,740,dominicks,11797,1,2.36,27840.92
1991-06-06,740,dominicks,11152,1,2.58,28772.16
1991-06-13,740,dominicks,19159,1,2.69,51537.71
1991-06-20,740,dominicks,16358,1,2.18,35660.44
1991-06-27,740,dominicks,17232,1,2.37,40839.840000000004
1991-07-04,740,dominicks,18486,1,2.29,42332.94
1991-07-11,740,dominicks,15183,1,2.39,36287.37
1991-07-18,740,dominicks,18367,1,2.22,40774.740000000005
1991-07-25,740,dominicks,11326,1,2.2,24917.2
1991-08-01,740,dominicks,15100,1,2.04,30804.0
1991-08-08,740,dominicks,9062,1,2.57,23289.34
1991-08-15,740,dominicks,12073,1,1.97,23783.81
1991-08-22,740,dominicks,12663,1,2.14,27098.820000000003
1991-08-29,740,dominicks,18900,1,2.59,48951.0
1991-09-05,740,dominicks,14842,1,2.54,37698.68
1991-09-12,740,dominicks,14948,1,2.33,34828.840000000004
1991-09-19,740,dominicks,18551,1,2.15,39884.65
1991-09-26,740,dominicks,17826,1,2.3,40999.799999999996
1991-10-03,740,dominicks,15630,1,2.12,33135.6
1991-10-10,740,dominicks,10436,1,2.17,22646.12
1991-10-17,740,dominicks,9296,1,2.24,20823.04
1991-10-24,740,dominicks,19005,1,2.42,45992.1
1991-10-31,740,dominicks,9112,1,2.56,23326.72
1991-11-07,740,dominicks,16578,1,2.03,33653.34
1991-11-14,740,dominicks,19963,1,2.24,44717.12
1991-11-21,740,dominicks,11677,1,2.01,23470.769999999997
1991-11-28,740,dominicks,9329,1,2.09,19497.609999999997
1991-12-05,740,dominicks,13025,1,2.23,29045.75
1991-12-12,740,dominicks,10029,1,2.21,22164.09
1991-12-19,740,dominicks,18860,1,2.58,48658.8
1991-12-26,740,dominicks,15599,1,2.47,38529.530000000006
1992-01-02,740,dominicks,16141,1,2.3,37124.299999999996
1992-01-09,740,dominicks,18076,1,2.65,47901.4
1992-01-16,740,dominicks,18956,1,2.44,46252.64
1992-01-23,740,dominicks,10460,1,2.27,23744.2
1992-01-30,740,dominicks,19694,1,2.41,47462.54
1992-02-06,740,dominicks,11141,1,2.54,28298.14
1992-02-13,740,dominicks,16233,1,2.37,38472.21
1992-02-20,740,dominicks,9441,1,2.68,25301.88
1992-02-27,740,dominicks,16540,1,2.42,40026.799999999996
1992-03-05,740,dominicks,10135,1,2.08,21080.8
1992-03-12,740,dominicks,17497,1,2.39,41817.83
1992-03-19,740,dominicks,13327,1,2.56,34117.12
1992-03-26,740,dominicks,13122,1,2.47,32411.340000000004
1992-04-02,740,dominicks,19459,1,1.99,38723.409999999996
1992-04-09,740,dominicks,16771,1,1.9,31864.899999999998
1992-04-16,740,dominicks,12431,1,2.08,25856.48
1992-04-23,740,dominicks,9668,1,2.4,23203.2
1992-04-30,740,dominicks,16175,1,2.42,39143.5
1992-05-07,740,dominicks,15997,1,2.62,41912.14
1992-05-14,740,dominicks,13284,1,2.62,34804.08
1992-05-21,740,dominicks,10356,1,2.25,23301.0
1992-05-28,740,dominicks,11247,1,2.68,30141.960000000003
1992-06-04,740,dominicks,10391,1,2.4,24938.399999999998
1992-06-11,740,dominicks,15736,1,1.91,30055.76
1992-06-18,740,dominicks,19876,1,2.57,51081.32
1992-06-25,740,dominicks,13975,1,2.54,35496.5
1992-07-02,740,dominicks,14462,1,2.23,32250.26
1992-07-09,740,dominicks,9935,1,2.41,23943.350000000002
1992-07-16,740,dominicks,12000,1,2.04,24480.0
1992-07-23,740,dominicks,17664,1,2.57,45396.479999999996
1992-07-30,740,dominicks,16025,1,2.28,36537.0
1992-08-06,740,dominicks,17984,1,2.27,40823.68
1992-08-13,740,dominicks,17779,1,2.13,37869.27
1992-08-20,740,dominicks,19525,1,2.48,48422.0
1992-08-27,740,dominicks,15903,1,2.01,31965.029999999995
1992-09-03,740,dominicks,13431,1,2.35,31562.850000000002
1992-09-10,740,dominicks,13004,1,2.61,33940.439999999995
1992-09-17,740,dominicks,11925,1,2.46,29335.5
1992-09-24,740,dominicks,11775,1,2.46,28966.5
1992-10-01,740,dominicks,16579,1,2.49,41281.71000000001
