WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3128,tropicana,12487,1,2.67,33340.29
1990-06-21,3128,tropicana,17857,1,2.34,41785.38
1990-06-28,3128,tropicana,18702,1,2.61,48812.22
1990-07-05,3128,tropicana,11692,1,2.58,30165.36
1990-07-12,3128,tropicana,13794,1,2.34,32277.96
1990-07-19,3128,tropicana,18012,1,1.94,34943.28
1990-07-26,3128,tropicana,19980,1,1.92,38361.6
1990-08-02,3128,tropicana,19360,1,2.06,39881.6
1990-08-09,3128,tropicana,18424,1,2.55,46981.2
1990-08-16,3128,tropicana,18911,1,2.36,44629.96
1990-08-23,3128,tropicana,12922,1,2.06,26619.32
1990-08-30,3128,tropicana,19757,1,1.93,38131.01
1990-09-06,3128,tropicana,15583,1,2.16,33659.28
1990-09-13,3128,tropicana,17302,1,2.06,35642.12
1990-09-20,3128,tropicana,10338,1,2.5,25845.0
1990-09-27,3128,tropicana,18609,1,2.0,37218.0
1990-10-04,3128,tropicana,12499,1,2.63,32872.369999999995
1990-10-11,3128,tropicana,14761,1,1.98,29226.78
1990-10-18,3128,tropicana,10258,1,2.06,21131.48
1990-10-25,3128,tropicana,9096,1,2.03,18464.879999999997
1990-11-01,3128,tropicana,11676,1,2.38,27788.879999999997
1990-11-08,3128,tropicana,16318,1,2.34,38184.119999999995
1990-11-15,3128,tropicana,16750,1,2.46,41205.0
1990-11-22,3128,tropicana,18178,1,2.07,37628.46
1990-11-29,3128,tropicana,10773,1,2.55,27471.149999999998
1990-12-06,3128,tropicana,16153,1,2.35,37959.55
1990-12-13,3128,tropicana,17489,1,2.59,45296.509999999995
1990-12-20,3128,tropicana,11057,1,2.57,28416.489999999998
1990-12-27,3128,tropicana,18730,1,2.52,47199.6
1991-01-03,3128,tropicana,15388,1,2.41,37085.08
1991-01-10,3128,tropicana,14334,1,1.9,27234.6
1991-01-17,3128,tropicana,10250,1,2.66,27265.0
1991-01-24,3128,tropicana,18397,1,2.47,45440.590000000004
1991-01-31,3128,tropicana,17235,1,1.9,32746.5
1991-02-07,3128,tropicana,14382,1,2.4,34516.799999999996
1991-02-14,3128,tropicana,14679,1,2.66,39046.14
1991-02-21,3128,tropicana,13803,1,2.63,36301.89
1991-02-28,3128,tropicana,11614,1,2.68,31125.52
1991-03-07,3128,tropicana,15023,1,2.47,37106.810000000005
1991-03-14,3128,tropicana,17196,1,2.02,34735.92
1991-03-21,3128,tropicana,13376,1,1.9,25414.399999999998
1991-03-28,3128,tropicana,19760,1,2.15,42484.0
1991-04-04,3128,tropicana,13833,1,1.91,26421.03
1991-04-11,3128,tropicana,9962,1,2.65,26399.3
1991-04-18,3128,tropicana,15218,1,2.23,33936.14
1991-04-25,3128,tropicana,10570,1,2.42,25579.399999999998
1991-05-02,3128,tropicana,9110,1,2.14,19495.4
1991-05-09,3128,tropicana,9346,1,2.21,20654.66
1991-05-16,3128,tropicana,13319,1,2.42,32231.98
1991-05-23,3128,tropicana,18109,1,2.23,40383.07
1991-05-30,3128,tropicana,11242,1,2.54,28554.68
1991-06-06,3128,tropicana,17065,1,2.67,45563.549999999996
1991-06-13,3128,tropicana,12853,1,2.12,27248.36
1991-06-20,3128,tropicana,15909,1,1.98,31499.82
1991-06-27,3128,tropicana,17996,1,2.52,45349.92
1991-07-04,3128,tropicana,14507,1,2.22,32205.540000000005
1991-07-11,3128,tropicana,14758,1,2.63,38813.54
1991-07-18,3128,tropicana,14375,1,2.27,32631.25
1991-07-25,3128,tropicana,18313,1,2.54,46515.020000000004
1991-08-01,3128,tropicana,18222,1,2.65,48288.299999999996
1991-08-08,3128,tropicana,16291,1,1.92,31278.719999999998
1991-08-15,3128,tropicana,9401,1,1.96,18425.96
1991-08-22,3128,tropicana,17408,1,2.61,45434.88
1991-08-29,3128,tropicana,11514,1,2.37,27288.18
1991-09-05,3128,tropicana,19601,1,2.32,45474.32
1991-09-12,3128,tropicana,17814,1,2.33,41506.62
1991-09-19,3128,tropicana,13714,1,2.07,28387.98
1991-09-26,3128,tropicana,12077,1,2.08,25120.16
1991-10-03,3128,tropicana,13698,1,2.05,28080.899999999998
1991-10-10,3128,tropicana,17721,1,2.18,38631.780000000006
1991-10-17,3128,tropicana,14939,1,2.51,37496.89
1991-10-24,3128,tropicana,13263,1,2.24,29709.120000000003
1991-10-31,3128,tropicana,17616,1,2.42,42630.72
1991-11-07,3128,tropicana,16374,1,1.97,32256.78
1991-11-14,3128,tropicana,12233,1,2.47,30215.510000000002
1991-11-21,3128,tropicana,10423,1,2.02,21054.46
1991-11-28,3128,tropicana,13265,1,2.29,30376.850000000002
1991-12-05,3128,tropicana,17426,1,2.21,38511.46
1991-12-12,3128,tropicana,16451,1,2.46,40469.46
1991-12-19,3128,tropicana,14158,1,2.0,28316.0
1991-12-26,3128,tropicana,14422,1,1.94,27978.68
1992-01-02,3128,tropicana,14551,1,1.93,28083.43
1992-01-09,3128,tropicana,10771,1,2.52,27142.920000000002
1992-01-16,3128,tropicana,12001,1,2.68,32162.68
1992-01-23,3128,tropicana,10971,1,1.9,20844.899999999998
1992-01-30,3128,tropicana,19302,1,1.99,38410.98
1992-02-06,3128,tropicana,10316,1,2.58,26615.280000000002
1992-02-13,3128,tropicana,11202,1,1.98,22179.96
1992-02-20,3128,tropicana,13177,1,1.96,25826.92
1992-02-27,3128,tropicana,14470,1,2.54,36753.8
1992-03-05,3128,tropicana,16503,1,1.91,31520.73
1992-03-12,3128,tropicana,10865,1,2.63,28574.949999999997
1992-03-19,3128,tropicana,11840,1,2.63,31139.199999999997
1992-03-26,3128,tropicana,19395,1,2.09,40535.549999999996
1992-04-02,3128,tropicana,13480,1,2.23,30060.4
1992-04-09,3128,tropicana,12251,1,2.06,25237.06
1992-04-16,3128,tropicana,9019,1,2.0,18038.0
1992-04-23,3128,tropicana,17332,1,2.35,40730.200000000004
1992-04-30,3128,tropicana,18484,1,2.5,46210.0
1992-05-07,3128,tropicana,14131,1,2.32,32783.92
1992-05-14,3128,tropicana,19081,1,2.58,49228.98
1992-05-21,3128,tropicana,15354,1,1.97,30247.38
1992-05-28,3128,tropicana,16688,1,2.03,33876.64
1992-06-04,3128,tropicana,16431,1,2.53,41570.43
1992-06-11,3128,tropicana,13840,1,2.38,32939.2
1992-06-18,3128,tropicana,12827,1,2.65,33991.549999999996
1992-06-25,3128,tropicana,12552,1,2.41,30250.320000000003
1992-07-02,3128,tropicana,16041,1,2.13,34167.33
1992-07-09,3128,tropicana,13897,1,2.29,31824.13
1992-07-16,3128,tropicana,19422,1,2.66,51662.520000000004
1992-07-23,3128,tropicana,16078,1,2.35,37783.3
1992-07-30,3128,tropicana,17133,1,2.37,40605.21
1992-08-06,3128,tropicana,18065,1,2.35,42452.75
1992-08-13,3128,tropicana,14208,1,2.6,36940.8
1992-08-20,3128,tropicana,16080,1,2.16,34732.8
1992-08-27,3128,tropicana,19133,1,2.31,44197.23
1992-09-03,3128,tropicana,12835,1,2.11,27081.85
1992-09-10,3128,tropicana,10599,1,2.1,22257.9
1992-09-17,3128,tropicana,17061,1,2.48,42311.28
1992-09-24,3128,tropicana,19691,1,2.64,51984.240000000005
1992-10-01,3128,tropicana,15770,1,2.2,34694.0
