WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2824,tropicana,18476,1,2.66,49146.16
1990-06-21,2824,tropicana,18518,1,2.46,45554.28
1990-06-28,2824,tropicana,12577,1,1.97,24776.69
1990-07-05,2824,tropicana,16263,1,2.21,35941.229999999996
1990-07-12,2824,tropicana,10899,1,2.01,21906.989999999998
1990-07-19,2824,tropicana,17393,1,2.03,35307.78999999999
1990-07-26,2824,tropicana,11553,1,2.6,30037.8
1990-08-02,2824,tropicana,16542,1,1.96,32422.32
1990-08-09,2824,tropicana,10602,1,2.63,27883.26
1990-08-16,2824,tropicana,12417,1,2.53,31415.01
1990-08-23,2824,tropicana,18808,1,1.99,37427.92
1990-08-30,2824,tropicana,11799,1,1.99,23480.01
1990-09-06,2824,tropicana,9605,1,2.07,19882.35
1990-09-13,2824,tropicana,13517,1,2.47,33386.990000000005
1990-09-20,2824,tropicana,15514,1,1.99,30872.86
1990-09-27,2824,tropicana,18386,1,2.27,41736.22
1990-10-04,2824,tropicana,16633,1,1.97,32767.01
1990-10-11,2824,tropicana,12397,1,2.31,28637.07
1990-10-18,2824,tropicana,18656,1,2.3,42908.799999999996
1990-10-25,2824,tropicana,16069,1,2.62,42100.78
1990-11-01,2824,tropicana,17658,1,2.63,46440.54
1990-11-08,2824,tropicana,17689,1,2.53,44753.17
1990-11-15,2824,tropicana,9288,1,2.59,24055.92
1990-11-22,2824,tropicana,17999,1,2.35,42297.65
1990-11-29,2824,tropicana,13812,1,2.46,33977.52
1990-12-06,2824,tropicana,18749,1,2.32,43497.68
1990-12-13,2824,tropicana,13042,1,2.13,27779.46
1990-12-20,2824,tropicana,10980,1,2.14,23497.2
1990-12-27,2824,tropicana,17045,1,1.95,33237.75
1991-01-03,2824,tropicana,19675,1,2.5,49187.5
1991-01-10,2824,tropicana,17211,1,2.29,39413.19
1991-01-17,2824,tropicana,13114,1,2.47,32391.58
1991-01-24,2824,tropicana,17564,1,2.31,40572.840000000004
1991-01-31,2824,tropicana,19733,1,2.66,52489.780000000006
1991-02-07,2824,tropicana,14479,1,2.55,36921.45
1991-02-14,2824,tropicana,19874,1,2.64,52467.36
1991-02-21,2824,tropicana,11242,1,2.62,29454.04
1991-02-28,2824,tropicana,10436,1,2.26,23585.359999999997
1991-03-07,2824,tropicana,12406,1,2.4,29774.399999999998
1991-03-14,2824,tropicana,16527,1,2.24,37020.48
1991-03-21,2824,tropicana,11059,1,1.92,21233.28
1991-03-28,2824,tropicana,9478,1,2.59,24548.02
1991-04-04,2824,tropicana,13280,1,2.06,27356.8
1991-04-11,2824,tropicana,10060,1,2.49,25049.4
1991-04-18,2824,tropicana,16342,1,1.97,32193.739999999998
1991-04-25,2824,tropicana,11554,1,2.39,27614.06
1991-05-02,2824,tropicana,19063,1,2.0,38126.0
1991-05-09,2824,tropicana,14866,1,2.25,33448.5
1991-05-16,2824,tropicana,9884,1,2.2,21744.800000000003
1991-05-23,2824,tropicana,11832,1,2.62,30999.84
1991-05-30,2824,tropicana,12074,1,2.5,30185.0
1991-06-06,2824,tropicana,11634,1,2.64,30713.760000000002
1991-06-13,2824,tropicana,18762,1,2.55,47843.1
1991-06-20,2824,tropicana,17564,1,2.38,41802.32
1991-06-27,2824,tropicana,14914,1,2.54,37881.56
1991-07-04,2824,tropicana,15052,1,2.62,39436.240000000005
1991-07-11,2824,tropicana,17888,1,2.22,39711.36
1991-07-18,2824,tropicana,16548,1,2.19,36240.12
1991-07-25,2824,tropicana,10616,1,1.91,20276.559999999998
1991-08-01,2824,tropicana,19530,1,2.11,41208.299999999996
1991-08-08,2824,tropicana,9510,1,2.5,23775.0
1991-08-15,2824,tropicana,14779,1,2.17,32070.43
1991-08-22,2824,tropicana,17811,1,2.63,46842.93
1991-08-29,2824,tropicana,19880,1,2.49,49501.200000000004
1991-09-05,2824,tropicana,15188,1,2.64,40096.32
1991-09-12,2824,tropicana,10011,1,2.33,23325.63
1991-09-19,2824,tropicana,9893,1,2.11,20874.23
1991-09-26,2824,tropicana,10983,1,2.34,25700.219999999998
1991-10-03,2824,tropicana,9942,1,2.68,26644.56
1991-10-10,2824,tropicana,16098,1,2.51,40405.979999999996
1991-10-17,2824,tropicana,15664,1,2.23,34930.72
1991-10-24,2824,tropicana,18489,1,1.95,36053.549999999996
1991-10-31,2824,tropicana,18569,1,2.57,47722.329999999994
1991-11-07,2824,tropicana,18129,1,2.19,39702.51
1991-11-14,2824,tropicana,19799,1,2.47,48903.530000000006
1991-11-21,2824,tropicana,15786,1,2.34,36939.24
1991-11-28,2824,tropicana,11168,1,2.29,25574.72
1991-12-05,2824,tropicana,17684,1,2.24,39612.16
1991-12-12,2824,tropicana,11403,1,2.36,26911.079999999998
1991-12-19,2824,tropicana,17677,1,2.27,40126.79
1991-12-26,2824,tropicana,17794,1,2.55,45374.7
1992-01-02,2824,tropicana,16391,1,2.22,36388.020000000004
1992-01-09,2824,tropicana,18451,1,1.97,36348.47
1992-01-16,2824,tropicana,13680,1,2.33,31874.4
1992-01-23,2824,tropicana,9289,1,1.94,18020.66
1992-01-30,2824,tropicana,13431,1,2.63,35323.53
1992-02-06,2824,tropicana,11371,1,2.21,25129.91
1992-02-13,2824,tropicana,9212,1,2.64,24319.68
1992-02-20,2824,tropicana,11278,1,2.49,28082.22
1992-02-27,2824,tropicana,16910,1,2.16,36525.600000000006
1992-03-05,2824,tropicana,18501,1,1.98,36631.98
1992-03-12,2824,tropicana,11975,1,2.62,31374.5
1992-03-19,2824,tropicana,15470,1,2.65,40995.5
1992-03-26,2824,tropicana,18442,1,2.29,42232.18
