WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1016,dominicks,17244,1,2.41,41558.04
1990-06-21,1016,dominicks,12411,1,2.52,31275.72
1990-06-28,1016,dominicks,15344,1,2.17,33296.479999999996
1990-07-05,1016,dominicks,13417,1,2.34,31395.78
1990-07-12,1016,dominicks,15574,1,2.6,40492.4
1990-07-19,1016,dominicks,14706,1,2.25,33088.5
1990-07-26,1016,dominicks,18806,1,2.23,41937.38
1990-08-02,1016,dominicks,10119,1,1.93,19529.67
1990-08-09,1016,dominicks,17812,1,2.04,36336.48
1990-08-16,1016,dominicks,14795,1,2.69,39798.549999999996
1990-08-23,1016,dominicks,10396,1,2.11,21935.559999999998
1990-08-30,1016,dominicks,17500,1,2.18,38150.0
1990-09-06,1016,dominicks,19128,1,2.4,45907.2
1990-09-13,1016,dominicks,11769,1,2.33,27421.77
1990-09-20,1016,dominicks,12072,1,1.94,23419.68
1990-09-27,1016,dominicks,18136,1,2.58,46790.880000000005
1990-10-04,1016,dominicks,19301,1,1.9,36671.9
1990-10-11,1016,dominicks,14926,1,2.2,32837.200000000004
1990-10-18,1016,dominicks,14871,1,1.98,29444.579999999998
1990-10-25,1016,dominicks,14829,1,2.09,30992.609999999997
1990-11-01,1016,dominicks,15980,1,2.49,39790.200000000004
1990-11-08,1016,dominicks,18729,1,2.03,38019.869999999995
1990-11-15,1016,dominicks,9645,1,2.64,25462.800000000003
1990-11-22,1016,dominicks,10159,1,2.21,22451.39
1990-11-29,1016,dominicks,12934,1,2.14,27678.760000000002
1990-12-06,1016,dominicks,18626,1,2.46,45819.96
1990-12-13,1016,dominicks,17171,1,1.9,32624.899999999998
1990-12-20,1016,dominicks,10105,1,2.44,24656.2
1990-12-27,1016,dominicks,9106,1,2.58,23493.48
1991-01-03,1016,dominicks,18481,1,2.35,43430.35
1991-01-10,1016,dominicks,9178,1,2.61,23954.579999999998
1991-01-17,1016,dominicks,9655,1,2.19,21144.45
1991-01-24,1016,dominicks,13960,1,2.14,29874.4
1991-01-31,1016,dominicks,16840,1,2.24,37721.600000000006
1991-02-07,1016,dominicks,17572,1,2.07,36374.03999999999
1991-02-14,1016,dominicks,11446,1,2.08,23807.68
1991-02-21,1016,dominicks,19648,1,2.56,50298.880000000005
1991-02-28,1016,dominicks,17189,1,2.17,37300.13
1991-03-07,1016,dominicks,13574,1,2.53,34342.219999999994
1991-03-14,1016,dominicks,13674,1,2.1,28715.4
