WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,403,dominicks,10770,1,2.33,25094.100000000002
1990-06-21,403,dominicks,10225,1,1.98,20245.5
1990-06-28,403,dominicks,11491,1,1.91,21947.809999999998
1990-07-05,403,dominicks,17705,1,2.06,36472.3
1990-07-12,403,dominicks,9532,1,2.04,19445.28
1990-07-19,403,dominicks,19483,1,2.34,45590.219999999994
1990-07-26,403,dominicks,19442,1,2.59,50354.78
1990-08-02,403,dominicks,10349,1,1.96,20284.04
1990-08-09,403,dominicks,16676,1,2.58,43024.08
1990-08-16,403,dominicks,19863,1,2.47,49061.61
1990-08-23,403,dominicks,12113,1,2.31,27981.03
1990-08-30,403,dominicks,15902,1,1.91,30372.82
1990-09-06,403,dominicks,10558,1,2.14,22594.120000000003
1990-09-13,403,dominicks,14816,1,2.23,33039.68
1990-09-20,403,dominicks,15148,1,2.49,37718.520000000004
1990-09-27,403,dominicks,17192,1,2.46,42292.32
1990-10-04,403,dominicks,18452,1,2.21,40778.92
1990-10-11,403,dominicks,14685,1,2.58,37887.3
1990-10-18,403,dominicks,11738,1,2.19,25706.22
1990-10-25,403,dominicks,18026,1,2.24,40378.240000000005
1990-11-01,403,dominicks,13453,1,2.43,32690.79
1990-11-08,403,dominicks,17790,1,1.96,34868.4
1990-11-15,403,dominicks,10165,1,2.02,20533.3
1990-11-22,403,dominicks,15209,1,2.28,34676.52
1990-11-29,403,dominicks,19012,1,2.03,38594.35999999999
1990-12-06,403,dominicks,17571,1,2.28,40061.88
1990-12-13,403,dominicks,13802,1,2.67,36851.34
1990-12-20,403,dominicks,14230,1,2.69,38278.7
1990-12-27,403,dominicks,9198,1,2.57,23638.859999999997
1991-01-03,403,dominicks,16934,1,2.59,43859.06
1991-01-10,403,dominicks,19339,1,2.1,40611.9
1991-01-17,403,dominicks,15454,1,1.92,29671.68
1991-01-24,403,dominicks,14848,1,2.33,34595.840000000004
1991-01-31,403,dominicks,9299,1,2.46,22875.54
1991-02-07,403,dominicks,10753,1,2.56,27527.68
1991-02-14,403,dominicks,14659,1,2.02,29611.18
1991-02-21,403,dominicks,9362,1,1.9,17787.8
1991-02-28,403,dominicks,12025,1,2.41,28980.25
1991-03-07,403,dominicks,11336,1,2.17,24599.12
1991-03-14,403,dominicks,16070,1,2.5,40175.0
1991-03-21,403,dominicks,9627,1,2.21,21275.67
1991-03-28,403,dominicks,9403,1,2.51,23601.53
1991-04-04,403,dominicks,19267,1,2.1,40460.700000000004
1991-04-11,403,dominicks,14087,1,2.48,34935.76
1991-04-18,403,dominicks,16781,1,2.59,43462.79
1991-04-25,403,dominicks,11633,1,2.57,29896.809999999998
1991-05-02,403,dominicks,18145,1,2.5,45362.5
1991-05-09,403,dominicks,16453,1,2.69,44258.57
1991-05-16,403,dominicks,14217,1,2.31,32841.270000000004
1991-05-23,403,dominicks,12190,1,2.57,31328.3
1991-05-30,403,dominicks,14984,1,2.44,36560.96
1991-06-06,403,dominicks,10583,1,2.24,23705.920000000002
1991-06-13,403,dominicks,10016,1,2.07,20733.12
1991-06-20,403,dominicks,18271,1,2.21,40378.909999999996
1991-06-27,403,dominicks,12848,1,2.41,30963.68
1991-07-04,403,dominicks,18541,1,2.06,38194.46
1991-07-11,403,dominicks,16188,1,2.64,42736.32
1991-07-18,403,dominicks,15820,1,2.65,41923.0
1991-07-25,403,dominicks,19143,1,2.31,44220.33
1991-08-01,403,dominicks,10915,1,2.4,26196.0
1991-08-08,403,dominicks,16849,1,2.18,36730.82
1991-08-15,403,dominicks,17688,1,2.28,40328.64
1991-08-22,403,dominicks,11139,1,2.61,29072.789999999997
1991-08-29,403,dominicks,14141,1,1.9,26867.899999999998
1991-09-05,403,dominicks,19263,1,2.41,46423.83
1991-09-12,403,dominicks,19345,1,2.68,51844.600000000006
1991-09-19,403,dominicks,16563,1,2.68,44388.840000000004
1991-09-26,403,dominicks,18849,1,2.06,38828.94
1991-10-03,403,dominicks,10288,1,2.52,25925.76
1991-10-10,403,dominicks,12285,1,2.03,24938.55
1991-10-17,403,dominicks,14568,1,2.08,30301.440000000002
1991-10-24,403,dominicks,11384,1,2.52,28687.68
1991-10-31,403,dominicks,9039,1,2.45,22145.550000000003
1991-11-07,403,dominicks,15728,1,2.64,41521.920000000006
1991-11-14,403,dominicks,15098,1,2.02,30497.96
1991-11-21,403,dominicks,19104,1,2.27,43366.08
1991-11-28,403,dominicks,15717,1,2.55,40078.35
1991-12-05,403,dominicks,17307,1,2.49,43094.43
1991-12-12,403,dominicks,10465,1,2.64,27627.600000000002
1991-12-19,403,dominicks,10430,1,2.28,23780.399999999998
1991-12-26,403,dominicks,14456,1,2.24,32381.440000000002
1992-01-02,403,dominicks,15572,1,2.37,36905.64
1992-01-09,403,dominicks,14703,1,2.65,38962.95
1992-01-16,403,dominicks,15175,1,2.55,38696.25
1992-01-23,403,dominicks,19813,1,2.15,42597.95
1992-01-30,403,dominicks,19002,1,2.13,40474.259999999995
1992-02-06,403,dominicks,15379,1,2.34,35986.86
1992-02-13,403,dominicks,16992,1,2.07,35173.439999999995
1992-02-20,403,dominicks,13159,1,2.34,30792.059999999998
1992-02-27,403,dominicks,12895,1,1.95,25145.25
1992-03-05,403,dominicks,14100,1,2.4,33840.0
1992-03-12,403,dominicks,11595,1,2.59,30031.05
1992-03-19,403,dominicks,16793,1,2.51,42150.42999999999
1992-03-26,403,dominicks,14021,1,2.43,34071.03
1992-04-02,403,dominicks,17099,1,1.97,33685.03
1992-04-09,403,dominicks,11194,1,2.49,27873.06
1992-04-16,403,dominicks,9634,1,2.59,24952.059999999998
1992-04-23,403,dominicks,17983,1,2.21,39742.43
1992-04-30,403,dominicks,12644,1,2.15,27184.6
1992-05-07,403,dominicks,14385,1,1.94,27906.899999999998
1992-05-14,403,dominicks,11042,1,2.13,23519.46
1992-05-21,403,dominicks,17824,1,2.39,42599.36
1992-05-28,403,dominicks,13343,1,2.15,28687.449999999997
1992-06-04,403,dominicks,18773,1,2.34,43928.82
1992-06-11,403,dominicks,19960,1,2.46,49101.6
1992-06-18,403,dominicks,14575,1,2.13,31044.75
1992-06-25,403,dominicks,18273,1,2.15,39286.95
1992-07-02,403,dominicks,11590,1,2.6,30134.0
1992-07-09,403,dominicks,14927,1,2.22,33137.94
1992-07-16,403,dominicks,11493,1,2.09,24020.37
1992-07-23,403,dominicks,14219,1,2.45,34836.55
1992-07-30,403,dominicks,10643,1,2.05,21818.149999999998
1992-08-06,403,dominicks,15736,1,2.58,40598.880000000005
1992-08-13,403,dominicks,16602,1,2.45,40674.9
1992-08-20,403,dominicks,19366,1,2.43,47059.380000000005
1992-08-27,403,dominicks,16970,1,2.58,43782.6
1992-09-03,403,dominicks,9442,1,2.5,23605.0
1992-09-10,403,dominicks,19344,1,2.32,44878.079999999994
1992-09-17,403,dominicks,12711,1,2.43,30887.730000000003
1992-09-24,403,dominicks,13269,1,2.05,27201.449999999997
1992-10-01,403,dominicks,15114,1,2.28,34459.92
