WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3362,dominicks,16690,1,2.55,42559.5
1990-06-21,3362,dominicks,17629,1,2.38,41957.02
1990-06-28,3362,dominicks,15420,1,2.11,32536.199999999997
1990-07-05,3362,dominicks,9240,1,2.52,23284.8
1990-07-12,3362,dominicks,19192,1,2.11,40495.119999999995
1990-07-19,3362,dominicks,17738,1,1.92,34056.96
1990-07-26,3362,dominicks,13349,1,2.4,32037.6
1990-08-02,3362,dominicks,11506,1,2.53,29110.179999999997
1990-08-09,3362,dominicks,11020,1,2.3,25345.999999999996
1990-08-16,3362,dominicks,17498,1,2.27,39720.46
1990-08-23,3362,dominicks,18511,1,2.59,47943.49
1990-08-30,3362,dominicks,15663,1,2.21,34615.229999999996
1990-09-06,3362,dominicks,9204,1,2.02,18592.08
1990-09-13,3362,dominicks,10105,1,2.49,25161.45
1990-09-20,3362,dominicks,13962,1,1.92,26807.039999999997
1990-09-27,3362,dominicks,16532,1,2.34,38684.88
1990-10-04,3362,dominicks,14797,1,1.94,28706.18
1990-10-11,3362,dominicks,15370,1,1.93,29664.1
1990-10-18,3362,dominicks,11963,1,2.3,27514.899999999998
1990-10-25,3362,dominicks,19326,1,2.24,43290.240000000005
1990-11-01,3362,dominicks,16692,1,2.04,34051.68
1990-11-08,3362,dominicks,18636,1,2.3,42862.799999999996
1990-11-15,3362,dominicks,14858,1,2.14,31796.120000000003
1990-11-22,3362,dominicks,15994,1,2.65,42384.1
1990-11-29,3362,dominicks,11292,1,2.54,28681.68
1990-12-06,3362,dominicks,15383,1,2.61,40149.63
1990-12-13,3362,dominicks,12842,1,2.32,29793.44
1990-12-20,3362,dominicks,19838,1,2.3,45627.399999999994
1990-12-27,3362,dominicks,10540,1,2.68,28247.2
1991-01-03,3362,dominicks,13034,1,1.95,25416.3
1991-01-10,3362,dominicks,13553,1,1.91,25886.23
1991-01-17,3362,dominicks,12453,1,2.15,26773.949999999997
1991-01-24,3362,dominicks,19775,1,2.09,41329.75
1991-01-31,3362,dominicks,14895,1,2.16,32173.2
1991-02-07,3362,dominicks,16988,1,2.28,38732.64
1991-02-14,3362,dominicks,16085,1,2.36,37960.6
1991-02-21,3362,dominicks,16716,1,2.3,38446.799999999996
1991-02-28,3362,dominicks,11595,1,2.54,29451.3
1991-03-07,3362,dominicks,18412,1,2.47,45477.64000000001
1991-03-14,3362,dominicks,17960,1,2.69,48312.4
1991-03-21,3362,dominicks,9585,1,2.27,21757.95
1991-03-28,3362,dominicks,11382,1,2.31,26292.420000000002
1991-04-04,3362,dominicks,17001,1,2.15,36552.15
1991-04-11,3362,dominicks,15547,1,2.29,35602.63
1991-04-18,3362,dominicks,15389,1,2.04,31393.56
1991-04-25,3362,dominicks,16599,1,2.47,40999.530000000006
1991-05-02,3362,dominicks,9148,1,1.9,17381.2
