WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2999,tropicana,10383,1,2.54,26372.82
1990-06-21,2999,tropicana,9618,1,2.65,25487.7
1990-06-28,2999,tropicana,19966,1,2.23,44524.18
1990-07-05,2999,tropicana,18450,1,2.58,47601.0
1990-07-12,2999,tropicana,12468,1,1.98,24686.64
1990-07-19,2999,tropicana,16509,1,2.24,36980.16
1990-07-26,2999,tropicana,12275,1,1.91,23445.25
1990-08-02,2999,tropicana,15862,1,2.65,42034.299999999996
1990-08-09,2999,tropicana,19370,1,2.68,51911.600000000006
1990-08-16,2999,tropicana,16668,1,2.22,37002.96000000001
1990-08-23,2999,tropicana,19226,1,2.33,44796.58
1990-08-30,2999,tropicana,12524,1,2.56,32061.440000000002
1990-09-06,2999,tropicana,12571,1,2.49,31301.79
1990-09-13,2999,tropicana,16047,1,2.04,32735.88
1990-09-20,2999,tropicana,11638,1,2.22,25836.36
1990-09-27,2999,tropicana,13548,1,1.99,26960.52
1990-10-04,2999,tropicana,18394,1,2.6,47824.4
1990-10-11,2999,tropicana,11585,1,2.33,26993.05
1990-10-18,2999,tropicana,13453,1,2.09,28116.769999999997
1990-10-25,2999,tropicana,12907,1,2.51,32396.569999999996
1990-11-01,2999,tropicana,18726,1,2.27,42508.02
1990-11-08,2999,tropicana,11614,1,2.47,28686.58
1990-11-15,2999,tropicana,17888,1,2.58,46151.04
1990-11-22,2999,tropicana,14771,1,2.46,36336.659999999996
1990-11-29,2999,tropicana,17345,1,2.12,36771.4
1990-12-06,2999,tropicana,11331,1,2.53,28667.429999999997
1990-12-13,2999,tropicana,14767,1,2.68,39575.560000000005
1990-12-20,2999,tropicana,10183,1,2.03,20671.489999999998
1990-12-27,2999,tropicana,9208,1,2.24,20625.920000000002
1991-01-03,2999,tropicana,9752,1,2.11,20576.719999999998
1991-01-10,2999,tropicana,16269,1,2.47,40184.43
1991-01-17,2999,tropicana,17812,1,2.38,42392.56
1991-01-24,2999,tropicana,18701,1,2.4,44882.4
1991-01-31,2999,tropicana,18986,1,2.56,48604.16
1991-02-07,2999,tropicana,14223,1,2.55,36268.649999999994
1991-02-14,2999,tropicana,14760,1,2.3,33948.0
1991-02-21,2999,tropicana,11933,1,2.57,30667.809999999998
1991-02-28,2999,tropicana,14231,1,1.96,27892.76
1991-03-07,2999,tropicana,10227,1,2.36,24135.719999999998
1991-03-14,2999,tropicana,14275,1,2.35,33546.25
1991-03-21,2999,tropicana,13384,1,2.62,35066.08
1991-03-28,2999,tropicana,18702,1,2.11,39461.22
1991-04-04,2999,tropicana,10168,1,2.57,26131.76
1991-04-11,2999,tropicana,9593,1,2.54,24366.22
1991-04-18,2999,tropicana,10099,1,2.14,21611.86
1991-04-25,2999,tropicana,14893,1,2.48,36934.64
1991-05-02,2999,tropicana,14385,1,2.33,33517.05
1991-05-09,2999,tropicana,17794,1,2.1,37367.4
1991-05-16,2999,tropicana,17029,1,2.39,40699.310000000005
1991-05-23,2999,tropicana,15002,1,2.62,39305.24
1991-05-30,2999,tropicana,12074,1,2.65,31996.1
1991-06-06,2999,tropicana,9829,1,2.0,19658.0
1991-06-13,2999,tropicana,13147,1,2.44,32078.68
1991-06-20,2999,tropicana,17870,1,2.16,38599.200000000004
1991-06-27,2999,tropicana,18611,1,2.43,45224.73
1991-07-04,2999,tropicana,16648,1,2.55,42452.399999999994
1991-07-11,2999,tropicana,10065,1,1.95,19626.75
1991-07-18,2999,tropicana,14872,1,1.95,29000.399999999998
1991-07-25,2999,tropicana,10727,1,2.07,22204.89
1991-08-01,2999,tropicana,12887,1,2.31,29768.97
1991-08-08,2999,tropicana,16957,1,2.06,34931.42
1991-08-15,2999,tropicana,17248,1,2.3,39670.399999999994
1991-08-22,2999,tropicana,14399,1,2.34,33693.659999999996
1991-08-29,2999,tropicana,11104,1,2.55,28315.199999999997
1991-09-05,2999,tropicana,15228,1,2.09,31826.519999999997
1991-09-12,2999,tropicana,12687,1,2.15,27277.05
1991-09-19,2999,tropicana,14673,1,2.26,33160.979999999996
1991-09-26,2999,tropicana,10654,1,2.43,25889.22
1991-10-03,2999,tropicana,13647,1,2.49,33981.030000000006
1991-10-10,2999,tropicana,10110,1,2.61,26387.1
1991-10-17,2999,tropicana,9158,1,2.65,24268.7
1991-10-24,2999,tropicana,15294,1,2.25,34411.5
1991-10-31,2999,tropicana,15202,1,2.58,39221.16
1991-11-07,2999,tropicana,17046,1,2.21,37671.659999999996
1991-11-14,2999,tropicana,10041,1,2.59,26006.19
1991-11-21,2999,tropicana,19037,1,2.39,45498.43
1991-11-28,2999,tropicana,12091,1,2.63,31799.329999999998
1991-12-05,2999,tropicana,12405,1,2.68,33245.4
1991-12-12,2999,tropicana,17742,1,2.44,43290.479999999996
1991-12-19,2999,tropicana,18177,1,2.2,39989.4
1991-12-26,2999,tropicana,14962,1,2.05,30672.1
1992-01-02,2999,tropicana,18271,1,2.23,40744.33
1992-01-09,2999,tropicana,18787,1,2.61,49034.07
1992-01-16,2999,tropicana,16760,1,2.67,44749.2
1992-01-23,2999,tropicana,15760,1,2.51,39557.6
1992-01-30,2999,tropicana,19205,1,2.14,41098.700000000004
1992-02-06,2999,tropicana,15990,1,2.57,41094.299999999996
1992-02-13,2999,tropicana,14809,1,2.12,31395.08
1992-02-20,2999,tropicana,19921,1,2.25,44822.25
1992-02-27,2999,tropicana,19351,1,2.35,45474.85
1992-03-05,2999,tropicana,14359,1,2.3,33025.7
1992-03-12,2999,tropicana,15042,1,2.56,38507.520000000004
1992-03-19,2999,tropicana,13501,1,2.66,35912.66
1992-03-26,2999,tropicana,13906,1,2.43,33791.58
1992-04-02,2999,tropicana,12868,1,2.36,30368.48
1992-04-09,2999,tropicana,9544,1,2.15,20519.6
1992-04-16,2999,tropicana,19643,1,2.58,50678.94
1992-04-23,2999,tropicana,16713,1,1.98,33091.74
1992-04-30,2999,tropicana,18677,1,1.9,35486.299999999996
1992-05-07,2999,tropicana,18524,1,2.29,42419.96
1992-05-14,2999,tropicana,9285,1,2.33,21634.05
1992-05-21,2999,tropicana,11919,1,2.0,23838.0
1992-05-28,2999,tropicana,14080,1,2.22,31257.600000000002
1992-06-04,2999,tropicana,14398,1,2.49,35851.020000000004
1992-06-11,2999,tropicana,16301,1,2.69,43849.69
1992-06-18,2999,tropicana,13566,1,2.61,35407.259999999995
1992-06-25,2999,tropicana,10511,1,2.09,21967.989999999998
1992-07-02,2999,tropicana,14103,1,2.25,31731.75
1992-07-09,2999,tropicana,18426,1,2.09,38510.34
1992-07-16,2999,tropicana,14554,1,2.48,36093.92
1992-07-23,2999,tropicana,10625,1,2.61,27731.25
