WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1791,dominicks,12577,1,2.56,32197.12
1990-06-21,1791,dominicks,12573,1,2.04,25648.920000000002
1990-06-28,1791,dominicks,12653,1,2.32,29354.96
1990-07-05,1791,dominicks,10546,1,2.63,27735.98
1990-07-12,1791,dominicks,12469,1,1.96,24439.239999999998
1990-07-19,1791,dominicks,12673,1,2.14,27120.22
1990-07-26,1791,dominicks,17686,1,2.12,37494.32
1990-08-02,1791,dominicks,10532,1,2.38,25066.16
1990-08-09,1791,dominicks,9725,1,2.55,24798.75
1990-08-16,1791,dominicks,9784,1,2.36,23090.239999999998
1990-08-23,1791,dominicks,16862,1,1.99,33555.38
1990-08-30,1791,dominicks,11947,1,2.01,24013.469999999998
1990-09-06,1791,dominicks,16157,1,2.05,33121.85
1990-09-13,1791,dominicks,16788,1,2.43,40794.840000000004
1990-09-20,1791,dominicks,15774,1,2.1,33125.4
1990-09-27,1791,dominicks,9495,1,2.03,19274.85
1990-10-04,1791,dominicks,18669,1,2.11,39391.59
1990-10-11,1791,dominicks,11387,1,2.53,28809.109999999997
1990-10-18,1791,dominicks,17622,1,2.15,37887.299999999996
1990-10-25,1791,dominicks,12250,1,2.63,32217.5
1990-11-01,1791,dominicks,17261,1,2.68,46259.48
1990-11-08,1791,dominicks,14146,1,2.53,35789.38
1990-11-15,1791,dominicks,10687,1,2.54,27144.98
1990-11-22,1791,dominicks,18855,1,1.98,37332.9
1990-11-29,1791,dominicks,10788,1,2.06,22223.28
1990-12-06,1791,dominicks,11941,1,2.15,25673.149999999998
1990-12-13,1791,dominicks,13179,1,2.49,32815.71000000001
1990-12-20,1791,dominicks,18740,1,2.09,39166.6
1990-12-27,1791,dominicks,13916,1,2.05,28527.8
1991-01-03,1791,dominicks,14678,1,2.46,36107.88
1991-01-10,1791,dominicks,12010,1,2.03,24380.3
1991-01-17,1791,dominicks,10861,1,2.18,23676.980000000003
1991-01-24,1791,dominicks,17719,1,2.07,36678.329999999994
1991-01-31,1791,dominicks,18051,1,2.39,43141.89
1991-02-07,1791,dominicks,14374,1,2.57,36941.18
1991-02-14,1791,dominicks,12594,1,2.45,30855.300000000003
1991-02-21,1791,dominicks,13142,1,2.5,32855.0
1991-02-28,1791,dominicks,11614,1,2.41,27989.74
1991-03-07,1791,dominicks,18536,1,2.32,43003.52
1991-03-14,1791,dominicks,9837,1,2.0,19674.0
1991-03-21,1791,dominicks,14552,1,2.2,32014.4
1991-03-28,1791,dominicks,14471,1,2.0,28942.0
1991-04-04,1791,dominicks,15005,1,1.98,29709.9
1991-04-11,1791,dominicks,17600,1,2.19,38544.0
1991-04-18,1791,dominicks,11803,1,2.36,27855.079999999998
1991-04-25,1791,dominicks,19706,1,2.52,49659.12
1991-05-02,1791,dominicks,18620,1,2.67,49715.4
1991-05-09,1791,dominicks,13371,1,2.19,29282.489999999998
1991-05-16,1791,dominicks,15560,1,2.37,36877.200000000004
1991-05-23,1791,dominicks,10314,1,2.33,24031.62
1991-05-30,1791,dominicks,13220,1,2.33,30802.600000000002
1991-06-06,1791,dominicks,13953,1,2.37,33068.61
1991-06-13,1791,dominicks,10528,1,2.14,22529.920000000002
1991-06-20,1791,dominicks,12254,1,2.59,31737.859999999997
1991-06-27,1791,dominicks,13783,1,2.62,36111.46
1991-07-04,1791,dominicks,19368,1,2.49,48226.32000000001
1991-07-11,1791,dominicks,11861,1,2.37,28110.57
1991-07-18,1791,dominicks,13818,1,2.15,29708.699999999997
1991-07-25,1791,dominicks,9538,1,1.96,18694.48
1991-08-01,1791,dominicks,14558,1,2.64,38433.12
1991-08-08,1791,dominicks,18575,1,2.35,43651.25
1991-08-15,1791,dominicks,9265,1,2.6,24089.0
1991-08-22,1791,dominicks,9449,1,2.11,19937.39
1991-08-29,1791,dominicks,13441,1,2.28,30645.479999999996
1991-09-05,1791,dominicks,16091,1,2.63,42319.33
1991-09-12,1791,dominicks,15342,1,2.07,31757.94
1991-09-19,1791,dominicks,13029,1,2.17,28272.93
1991-09-26,1791,dominicks,18014,1,2.13,38369.82
1991-10-03,1791,dominicks,15864,1,2.33,36963.12
1991-10-10,1791,dominicks,14309,1,2.23,31909.07
1991-10-17,1791,dominicks,19954,1,2.13,42502.02
1991-10-24,1791,dominicks,16856,1,2.14,36071.840000000004
1991-10-31,1791,dominicks,17388,1,2.29,39818.520000000004
1991-11-07,1791,dominicks,18220,1,2.69,49011.799999999996
1991-11-14,1791,dominicks,16727,1,2.25,37635.75
