WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1980,dominicks,14261,1,2.58,36793.38
1990-06-21,1980,dominicks,9220,1,2.06,18993.2
1990-06-28,1980,dominicks,19309,1,2.5,48272.5
1990-07-05,1980,dominicks,9583,1,2.32,22232.559999999998
1990-07-12,1980,dominicks,10036,1,2.07,20774.519999999997
1990-07-19,1980,dominicks,19322,1,2.18,42121.96000000001
1990-07-26,1980,dominicks,15970,1,1.92,30662.399999999998
1990-08-02,1980,dominicks,18374,1,2.49,45751.26
1990-08-09,1980,dominicks,18954,1,1.9,36012.6
1990-08-16,1980,dominicks,17162,1,2.28,39129.35999999999
1990-08-23,1980,dominicks,18861,1,1.95,36778.95
1990-08-30,1980,dominicks,14008,1,2.67,37401.36
1990-09-06,1980,dominicks,19922,1,2.33,46418.26
1990-09-13,1980,dominicks,11298,1,2.14,24177.72
1990-09-20,1980,dominicks,13720,1,2.49,34162.8
1990-09-27,1980,dominicks,19763,1,2.64,52174.32
1990-10-04,1980,dominicks,16542,1,2.38,39369.96
1990-10-11,1980,dominicks,11396,1,2.25,25641.0
1990-10-18,1980,dominicks,14511,1,2.28,33085.079999999994
1990-10-25,1980,dominicks,18858,1,1.91,36018.78
1990-11-01,1980,dominicks,18811,1,2.24,42136.64000000001
1990-11-08,1980,dominicks,18457,1,2.02,37283.14
1990-11-15,1980,dominicks,14545,1,2.49,36217.05
1990-11-22,1980,dominicks,16991,1,1.92,32622.719999999998
1990-11-29,1980,dominicks,10111,1,2.02,20424.22
1990-12-06,1980,dominicks,19318,1,2.28,44045.03999999999
1990-12-13,1980,dominicks,10566,1,2.68,28316.88
1990-12-20,1980,dominicks,19487,1,2.35,45794.450000000004
1990-12-27,1980,dominicks,13587,1,2.61,35462.07
1991-01-03,1980,dominicks,15709,1,2.65,41628.85
1991-01-10,1980,dominicks,18327,1,2.24,41052.48
1991-01-17,1980,dominicks,17440,1,2.07,36100.799999999996
1991-01-24,1980,dominicks,12213,1,2.58,31509.54
1991-01-31,1980,dominicks,18617,1,2.5,46542.5
1991-02-07,1980,dominicks,9842,1,2.6,25589.2
1991-02-14,1980,dominicks,19630,1,2.14,42008.200000000004
1991-02-21,1980,dominicks,15558,1,2.04,31738.32
1991-02-28,1980,dominicks,12207,1,2.56,31249.920000000002
1991-03-07,1980,dominicks,11328,1,2.04,23109.12
1991-03-14,1980,dominicks,9794,1,2.22,21742.68
1991-03-21,1980,dominicks,12862,1,2.46,31640.52
1991-03-28,1980,dominicks,12331,1,1.91,23552.21
1991-04-04,1980,dominicks,13103,1,2.53,33150.59
1991-04-11,1980,dominicks,15830,1,2.33,36883.9
1991-04-18,1980,dominicks,12956,1,2.61,33815.159999999996
1991-04-25,1980,dominicks,13108,1,2.64,34605.12
1991-05-02,1980,dominicks,17730,1,2.65,46984.5
1991-05-09,1980,dominicks,15976,1,2.5,39940.0
1991-05-16,1980,dominicks,9411,1,2.06,19386.66
1991-05-23,1980,dominicks,13652,1,2.67,36450.84
1991-05-30,1980,dominicks,17026,1,2.5,42565.0
1991-06-06,1980,dominicks,12979,1,2.65,34394.35
1991-06-13,1980,dominicks,11047,1,1.93,21320.71
1991-06-20,1980,dominicks,14786,1,2.02,29867.72
1991-06-27,1980,dominicks,11656,1,2.55,29722.8
1991-07-04,1980,dominicks,9774,1,2.68,26194.320000000003
1991-07-11,1980,dominicks,9382,1,2.34,21953.879999999997
1991-07-18,1980,dominicks,9413,1,2.23,20990.99
1991-07-25,1980,dominicks,17571,1,2.33,40940.43
1991-08-01,1980,dominicks,13279,1,2.48,32931.92
1991-08-08,1980,dominicks,19216,1,2.42,46502.72
1991-08-15,1980,dominicks,10606,1,2.57,27257.42
1991-08-22,1980,dominicks,18905,1,2.12,40078.6
1991-08-29,1980,dominicks,9967,1,2.68,26711.56
1991-09-05,1980,dominicks,17897,1,2.2,39373.4
1991-09-12,1980,dominicks,17194,1,2.42,41609.479999999996
1991-09-19,1980,dominicks,10860,1,2.67,28996.2
1991-09-26,1980,dominicks,19925,1,2.03,40447.74999999999
1991-10-03,1980,dominicks,13141,1,2.28,29961.479999999996
1991-10-10,1980,dominicks,19321,1,2.1,40574.1
1991-10-17,1980,dominicks,13762,1,1.96,26973.52
1991-10-24,1980,dominicks,17266,1,1.9,32805.4
1991-10-31,1980,dominicks,12797,1,2.58,33016.26
1991-11-07,1980,dominicks,14530,1,2.65,38504.5
1991-11-14,1980,dominicks,15524,1,2.24,34773.76
1991-11-21,1980,dominicks,18419,1,2.03,37390.57
1991-11-28,1980,dominicks,11236,1,2.43,27303.480000000003
1991-12-05,1980,dominicks,19377,1,2.46,47667.42
1991-12-12,1980,dominicks,17778,1,2.34,41600.52
1991-12-19,1980,dominicks,13231,1,2.61,34532.909999999996
1991-12-26,1980,dominicks,17256,1,2.06,35547.36
1992-01-02,1980,dominicks,11563,1,2.04,23588.52
1992-01-09,1980,dominicks,12729,1,2.53,32204.37
1992-01-16,1980,dominicks,12139,1,1.93,23428.27
1992-01-23,1980,dominicks,18017,1,2.63,47384.71
1992-01-30,1980,dominicks,16384,1,2.58,42270.72
1992-02-06,1980,dominicks,17430,1,2.67,46538.1
1992-02-13,1980,dominicks,13374,1,2.58,34504.92
1992-02-20,1980,dominicks,13264,1,1.94,25732.16
1992-02-27,1980,dominicks,15943,1,2.43,38741.490000000005
1992-03-05,1980,dominicks,17052,1,2.25,38367.0
1992-03-12,1980,dominicks,15665,1,2.69,42138.85
1992-03-19,1980,dominicks,19320,1,2.41,46561.200000000004
1992-03-26,1980,dominicks,9102,1,2.43,22117.86
1992-04-02,1980,dominicks,19497,1,2.62,51082.14
1992-04-09,1980,dominicks,12829,1,2.67,34253.43
1992-04-16,1980,dominicks,10873,1,2.03,22072.19
1992-04-23,1980,dominicks,14961,1,2.68,40095.48
1992-04-30,1980,dominicks,10341,1,2.06,21302.46
1992-05-07,1980,dominicks,19060,1,2.43,46315.8
1992-05-14,1980,dominicks,14970,1,2.62,39221.4
1992-05-21,1980,dominicks,16972,1,2.47,41920.840000000004
1992-05-28,1980,dominicks,15875,1,2.6,41275.0
1992-06-04,1980,dominicks,16102,1,2.52,40577.04
1992-06-11,1980,dominicks,15412,1,2.14,32981.68
1992-06-18,1980,dominicks,16750,1,2.41,40367.5
1992-06-25,1980,dominicks,19307,1,2.15,41510.049999999996
1992-07-02,1980,dominicks,15060,1,2.14,32228.4
1992-07-09,1980,dominicks,10957,1,2.19,23995.829999999998
1992-07-16,1980,dominicks,9077,1,2.03,18426.309999999998
1992-07-23,1980,dominicks,14118,1,2.22,31341.960000000003
1992-07-30,1980,dominicks,17018,1,1.91,32504.379999999997
1992-08-06,1980,dominicks,9040,1,1.95,17628.0
1992-08-13,1980,dominicks,15772,1,2.32,36591.04
1992-08-20,1980,dominicks,12349,1,2.0,24698.0
1992-08-27,1980,dominicks,15121,1,2.27,34324.67
1992-09-03,1980,dominicks,11337,1,2.09,23694.329999999998
1992-09-10,1980,dominicks,13945,1,2.69,37512.049999999996
1992-09-17,1980,dominicks,14834,1,2.05,30409.699999999997
1992-09-24,1980,dominicks,9479,1,2.52,23887.08
1992-10-01,1980,dominicks,16777,1,2.08,34896.16
