WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,476,dominicks,17244,1,1.91,32936.04
1990-06-21,476,dominicks,16280,1,2.35,38258.0
1990-06-28,476,dominicks,13754,1,2.22,30533.88
1990-07-05,476,dominicks,10757,1,2.05,22051.85
1990-07-12,476,dominicks,18049,1,2.55,46024.95
1990-07-19,476,dominicks,12150,1,2.35,28552.5
1990-07-26,476,dominicks,11292,1,2.33,26310.36
1990-08-02,476,dominicks,17094,1,2.57,43931.579999999994
1990-08-09,476,dominicks,18705,1,2.39,44704.950000000004
1990-08-16,476,dominicks,16926,1,2.42,40960.92
1990-08-23,476,dominicks,9524,1,2.47,23524.280000000002
1990-08-30,476,dominicks,9245,1,2.64,24406.800000000003
1990-09-06,476,dominicks,9785,1,2.53,24756.05
1990-09-13,476,dominicks,14529,1,2.54,36903.66
1990-09-20,476,dominicks,14612,1,2.3,33607.6
1990-09-27,476,dominicks,19310,1,2.19,42288.9
1990-10-04,476,dominicks,18610,1,1.98,36847.8
1990-10-11,476,dominicks,16303,1,2.07,33747.21
1990-10-18,476,dominicks,17701,1,2.27,40181.27
1990-10-25,476,dominicks,9636,1,1.92,18501.12
1990-11-01,476,dominicks,9985,1,2.12,21168.2
1990-11-08,476,dominicks,15785,1,2.68,42303.8
1990-11-15,476,dominicks,19252,1,2.07,39851.64
1990-11-22,476,dominicks,18992,1,2.01,38173.92
1990-11-29,476,dominicks,19319,1,2.53,48877.07
1990-12-06,476,dominicks,16707,1,2.5,41767.5
1990-12-13,476,dominicks,10321,1,2.56,26421.760000000002
1990-12-20,476,dominicks,13688,1,2.31,31619.280000000002
1990-12-27,476,dominicks,9715,1,2.6,25259.0
1991-01-03,476,dominicks,9977,1,2.06,20552.62
1991-01-10,476,dominicks,15017,1,2.0,30034.0
1991-01-17,476,dominicks,16940,1,2.4,40656.0
1991-01-24,476,dominicks,11479,1,2.44,28008.76
1991-01-31,476,dominicks,16511,1,2.18,35993.98
1991-02-07,476,dominicks,9614,1,2.02,19420.28
1991-02-14,476,dominicks,10874,1,1.92,20878.079999999998
1991-02-21,476,dominicks,17752,1,2.01,35681.52
1991-02-28,476,dominicks,10221,1,2.26,23099.46
1991-03-07,476,dominicks,13735,1,1.99,27332.65
1991-03-14,476,dominicks,11718,1,2.34,27420.12
1991-03-21,476,dominicks,9939,1,2.04,20275.56
1991-03-28,476,dominicks,14447,1,2.47,35684.090000000004
1991-04-04,476,dominicks,17048,1,2.28,38869.439999999995
1991-04-11,476,dominicks,13287,1,2.38,31623.059999999998
1991-04-18,476,dominicks,12270,1,2.02,24785.4
1991-04-25,476,dominicks,18096,1,2.51,45420.96
1991-05-02,476,dominicks,16185,1,2.44,39491.4
1991-05-09,476,dominicks,19061,1,2.3,43840.299999999996
1991-05-16,476,dominicks,17530,1,2.18,38215.4
