WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3571,dominicks,19270,1,1.98,38154.6
1990-06-21,3571,dominicks,10361,1,1.97,20411.17
1990-06-28,3571,dominicks,10172,1,2.09,21259.48
1990-07-05,3571,dominicks,13018,1,2.27,29550.86
1990-07-12,3571,dominicks,13626,1,2.62,35700.12
1990-07-19,3571,dominicks,11918,1,2.56,30510.08
1990-07-26,3571,dominicks,18622,1,2.36,43947.92
1990-08-02,3571,dominicks,12439,1,1.91,23758.489999999998
1990-08-09,3571,dominicks,10982,1,2.5,27455.0
1990-08-16,3571,dominicks,9039,1,2.11,19072.289999999997
1990-08-23,3571,dominicks,19490,1,2.05,39954.5
1990-08-30,3571,dominicks,14374,1,2.13,30616.62
1990-09-06,3571,dominicks,18831,1,2.14,40298.340000000004
1990-09-13,3571,dominicks,17689,1,2.34,41392.259999999995
1990-09-20,3571,dominicks,12320,1,2.54,31292.8
1990-09-27,3571,dominicks,16926,1,2.56,43330.56
1990-10-04,3571,dominicks,15860,1,2.54,40284.4
1990-10-11,3571,dominicks,19450,1,2.45,47652.5
1990-10-18,3571,dominicks,13312,1,2.57,34211.84
1990-10-25,3571,dominicks,12670,1,2.01,25466.699999999997
1990-11-01,3571,dominicks,9487,1,2.53,24002.109999999997
1990-11-08,3571,dominicks,17641,1,2.67,47101.47
1990-11-15,3571,dominicks,13507,1,2.41,32551.870000000003
1990-11-22,3571,dominicks,14773,1,2.11,31171.03
1990-11-29,3571,dominicks,16760,1,2.01,33687.6
1990-12-06,3571,dominicks,13657,1,2.53,34552.21
1990-12-13,3571,dominicks,18842,1,2.44,45974.479999999996
1990-12-20,3571,dominicks,17409,1,2.53,44044.77
1990-12-27,3571,dominicks,17764,1,1.97,34995.08
1991-01-03,3571,dominicks,18635,1,2.06,38388.1
1991-01-10,3571,dominicks,13360,1,2.54,33934.4
1991-01-17,3571,dominicks,18705,1,2.09,39093.45
1991-01-24,3571,dominicks,15997,1,2.14,34233.58
1991-01-31,3571,dominicks,15492,1,2.65,41053.799999999996
1991-02-07,3571,dominicks,12493,1,1.98,24736.14
1991-02-14,3571,dominicks,18282,1,2.59,47350.38
1991-02-21,3571,dominicks,18968,1,2.55,48368.399999999994
1991-02-28,3571,dominicks,11129,1,1.98,22035.42
1991-03-07,3571,dominicks,13861,1,2.5,34652.5
1991-03-14,3571,dominicks,16090,1,1.96,31536.399999999998
1991-03-21,3571,dominicks,14879,1,1.93,28716.469999999998
1991-03-28,3571,dominicks,17250,1,2.28,39330.0
1991-04-04,3571,dominicks,19103,1,2.02,38588.06
1991-04-11,3571,dominicks,9393,1,2.15,20194.95
1991-04-18,3571,dominicks,13945,1,2.33,32491.850000000002
1991-04-25,3571,dominicks,17791,1,2.08,37005.28
1991-05-02,3571,dominicks,13164,1,2.35,30935.4
1991-05-09,3571,dominicks,18935,1,2.3,43550.5
1991-05-16,3571,dominicks,10296,1,1.92,19768.32
1991-05-23,3571,dominicks,12283,1,2.61,32058.629999999997
1991-05-30,3571,dominicks,18751,1,2.08,39002.08
1991-06-06,3571,dominicks,15509,1,2.11,32723.989999999998
1991-06-13,3571,dominicks,17474,1,2.25,39316.5
1991-06-20,3571,dominicks,17268,1,2.64,45587.520000000004
