WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1743,dominicks,15586,1,1.93,30080.98
1990-06-21,1743,dominicks,9893,1,2.0,19786.0
1990-06-28,1743,dominicks,17120,1,2.56,43827.200000000004
1990-07-05,1743,dominicks,14285,1,2.25,32141.25
1990-07-12,1743,dominicks,13082,1,2.13,27864.66
1990-07-19,1743,dominicks,9427,1,2.55,24038.85
1990-07-26,1743,dominicks,11494,1,2.04,23447.760000000002
1990-08-02,1743,dominicks,9650,1,2.51,24221.499999999996
1990-08-09,1743,dominicks,16919,1,2.2,37221.8
1990-08-16,1743,dominicks,14517,1,1.96,28453.32
1990-08-23,1743,dominicks,17957,1,1.95,35016.15
1990-08-30,1743,dominicks,15715,1,2.4,37716.0
1990-09-06,1743,dominicks,15958,1,2.1,33511.8
1990-09-13,1743,dominicks,19140,1,2.6,49764.0
1990-09-20,1743,dominicks,18534,1,2.37,43925.58
1990-09-27,1743,dominicks,18587,1,2.37,44051.19
1990-10-04,1743,dominicks,10218,1,2.13,21764.34
1990-10-11,1743,dominicks,19468,1,2.1,40882.8
1990-10-18,1743,dominicks,18799,1,2.02,37973.98
1990-10-25,1743,dominicks,15941,1,2.2,35070.200000000004
1990-11-01,1743,dominicks,16021,1,2.16,34605.36
1990-11-08,1743,dominicks,9309,1,2.32,21596.879999999997
1990-11-15,1743,dominicks,18339,1,2.49,45664.11
1990-11-22,1743,dominicks,16322,1,2.31,37703.82
1990-11-29,1743,dominicks,15034,1,2.08,31270.72
1990-12-06,1743,dominicks,9236,1,2.17,20042.12
1990-12-13,1743,dominicks,10526,1,2.05,21578.3
1990-12-20,1743,dominicks,15623,1,2.69,42025.87
1990-12-27,1743,dominicks,17531,1,2.44,42775.64
1991-01-03,1743,dominicks,13945,1,2.67,37233.15
1991-01-10,1743,dominicks,13316,1,1.94,25833.04
1991-01-17,1743,dominicks,16581,1,2.59,42944.79
1991-01-24,1743,dominicks,15716,1,2.15,33789.4
1991-01-31,1743,dominicks,18122,1,2.32,42043.03999999999
1991-02-07,1743,dominicks,9468,1,2.45,23196.600000000002
1991-02-14,1743,dominicks,15522,1,2.12,32906.64
1991-02-21,1743,dominicks,10491,1,2.19,22975.29
1991-02-28,1743,dominicks,14302,1,2.32,33180.64
1991-03-07,1743,dominicks,11176,1,2.5,27940.0
1991-03-14,1743,dominicks,9497,1,2.28,21653.16
1991-03-21,1743,dominicks,13200,1,2.49,32868.0
1991-03-28,1743,dominicks,11322,1,2.24,25361.280000000002
1991-04-04,1743,dominicks,12362,1,1.97,24353.14
1991-04-11,1743,dominicks,11594,1,2.64,30608.16
1991-04-18,1743,dominicks,14017,1,2.42,33921.14
1991-04-25,1743,dominicks,19418,1,2.35,45632.3
1991-05-02,1743,dominicks,19850,1,2.08,41288.0
1991-05-09,1743,dominicks,17350,1,2.64,45804.0
1991-05-16,1743,dominicks,12109,1,2.22,26881.980000000003
1991-05-23,1743,dominicks,11718,1,2.4,28123.2
1991-05-30,1743,dominicks,14297,1,2.08,29737.760000000002
1991-06-06,1743,dominicks,16090,1,2.39,38455.1
1991-06-13,1743,dominicks,16740,1,1.97,32977.8
1991-06-20,1743,dominicks,17606,1,2.65,46655.9
1991-06-27,1743,dominicks,12908,1,2.55,32915.399999999994
1991-07-04,1743,dominicks,14102,1,2.64,37229.28
1991-07-11,1743,dominicks,18071,1,2.16,39033.36
1991-07-18,1743,dominicks,18819,1,2.36,44412.84
1991-07-25,1743,dominicks,15854,1,2.36,37415.439999999995
1991-08-01,1743,dominicks,15100,1,2.33,35183.0
1991-08-08,1743,dominicks,15802,1,2.32,36660.64
1991-08-15,1743,dominicks,13998,1,2.26,31635.479999999996
1991-08-22,1743,dominicks,11467,1,2.45,28094.15
1991-08-29,1743,dominicks,18051,1,2.59,46752.09
1991-09-05,1743,dominicks,12536,1,1.92,24069.12
1991-09-12,1743,dominicks,12793,1,1.95,24946.35
1991-09-19,1743,dominicks,11562,1,2.15,24858.3
1991-09-26,1743,dominicks,17723,1,2.13,37749.99
1991-10-03,1743,dominicks,11373,1,2.42,27522.66
1991-10-10,1743,dominicks,13556,1,2.41,32669.960000000003
1991-10-17,1743,dominicks,9475,1,2.06,19518.5
1991-10-24,1743,dominicks,9027,1,2.17,19588.59
1991-10-31,1743,dominicks,18617,1,2.69,50079.729999999996
1991-11-07,1743,dominicks,12681,1,2.5,31702.5
1991-11-14,1743,dominicks,14730,1,1.91,28134.3
1991-11-21,1743,dominicks,17439,1,2.31,40284.090000000004
1991-11-28,1743,dominicks,9896,1,2.03,20088.879999999997
1991-12-05,1743,dominicks,15637,1,2.48,38779.76
1991-12-12,1743,dominicks,14565,1,2.45,35684.25
1991-12-19,1743,dominicks,18595,1,2.35,43698.25
1991-12-26,1743,dominicks,19993,1,2.51,50182.42999999999
1992-01-02,1743,dominicks,18994,1,2.35,44635.9
1992-01-09,1743,dominicks,15234,1,2.49,37932.66
1992-01-16,1743,dominicks,19037,1,2.68,51019.16
1992-01-23,1743,dominicks,16876,1,2.48,41852.48
1992-01-30,1743,dominicks,18086,1,2.37,42863.82
1992-02-06,1743,dominicks,12187,1,2.35,28639.45
1992-02-13,1743,dominicks,10054,1,1.99,20007.46
1992-02-20,1743,dominicks,18131,1,2.46,44602.26
1992-02-27,1743,dominicks,14526,1,2.19,31811.94
1992-03-05,1743,dominicks,12445,1,2.24,27876.800000000003
1992-03-12,1743,dominicks,9361,1,2.34,21904.739999999998
1992-03-19,1743,dominicks,12815,1,2.57,32934.549999999996
1992-03-26,1743,dominicks,18823,1,2.43,45739.89
1992-04-02,1743,dominicks,18151,1,2.14,38843.14
1992-04-09,1743,dominicks,11565,1,2.52,29143.8
1992-04-16,1743,dominicks,17942,1,2.45,43957.9
1992-04-23,1743,dominicks,15412,1,2.6,40071.200000000004
