WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4037,minute.maid,13613,1,2.24,30493.120000000003
1990-06-21,4037,minute.maid,9719,1,2.63,25560.969999999998
1990-06-28,4037,minute.maid,9607,1,2.03,19502.21
1990-07-05,4037,minute.maid,11315,1,1.92,21724.8
1990-07-12,4037,minute.maid,12624,1,2.0,25248.0
1990-07-19,4037,minute.maid,19803,1,2.19,43368.57
1990-07-26,4037,minute.maid,18751,1,2.2,41252.200000000004
1990-08-02,4037,minute.maid,14645,1,2.49,36466.05
1990-08-09,4037,minute.maid,18237,1,2.08,37932.96
1990-08-16,4037,minute.maid,9228,1,2.67,24638.76
1990-08-23,4037,minute.maid,10178,1,2.24,22798.72
1990-08-30,4037,minute.maid,16829,1,2.57,43250.53
1990-09-06,4037,minute.maid,16328,1,1.9,31023.199999999997
1990-09-13,4037,minute.maid,14736,1,2.25,33156.0
1990-09-20,4037,minute.maid,18336,1,1.92,35205.119999999995
1990-09-27,4037,minute.maid,16852,1,2.34,39433.68
1990-10-04,4037,minute.maid,11369,1,2.21,25125.489999999998
1990-10-11,4037,minute.maid,11992,1,2.17,26022.64
1990-10-18,4037,minute.maid,16027,1,2.33,37342.91
1990-10-25,4037,minute.maid,13231,1,2.67,35326.77
1990-11-01,4037,minute.maid,11974,1,2.23,26702.02
1990-11-08,4037,minute.maid,18858,1,2.4,45259.2
1990-11-15,4037,minute.maid,17398,1,1.93,33578.14
1990-11-22,4037,minute.maid,15227,1,2.54,38676.58
1990-11-29,4037,minute.maid,15394,1,2.32,35714.079999999994
1990-12-06,4037,minute.maid,12072,1,2.42,29214.239999999998
1990-12-13,4037,minute.maid,19869,1,2.3,45698.7
1990-12-20,4037,minute.maid,19104,1,2.47,47186.880000000005
1990-12-27,4037,minute.maid,10146,1,2.49,25263.54
1991-01-03,4037,minute.maid,10816,1,2.06,22280.96
1991-01-10,4037,minute.maid,16224,1,2.58,41857.92
1991-01-17,4037,minute.maid,10803,1,2.22,23982.660000000003
1991-01-24,4037,minute.maid,10039,1,2.0,20078.0
1991-01-31,4037,minute.maid,13885,1,2.36,32768.6
1991-02-07,4037,minute.maid,11350,1,2.64,29964.0
1991-02-14,4037,minute.maid,15454,1,2.1,32453.4
