WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3017,dominicks,19374,1,2.23,43204.02
1990-06-21,3017,dominicks,14534,1,2.04,29649.36
1990-06-28,3017,dominicks,18376,1,2.16,39692.16
1990-07-05,3017,dominicks,17392,1,2.03,35305.759999999995
1990-07-12,3017,dominicks,19497,1,2.57,50107.28999999999
1990-07-19,3017,dominicks,14212,1,2.38,33824.56
1990-07-26,3017,dominicks,19747,1,2.03,40086.409999999996
1990-08-02,3017,dominicks,16856,1,2.15,36240.4
1990-08-09,3017,dominicks,19829,1,1.9,37675.1
1990-08-16,3017,dominicks,15381,1,2.0,30762.0
1990-08-23,3017,dominicks,15733,1,2.18,34297.94
1990-08-30,3017,dominicks,12699,1,2.68,34033.32
1990-09-06,3017,dominicks,14419,1,1.93,27828.67
1990-09-13,3017,dominicks,16627,1,2.63,43729.009999999995
1990-09-20,3017,dominicks,12325,1,2.52,31059.0
1990-09-27,3017,dominicks,19271,1,1.98,38156.58
1990-10-04,3017,dominicks,16486,1,2.59,42698.74
1990-10-11,3017,dominicks,12323,1,1.98,24399.54
1990-10-18,3017,dominicks,9940,1,1.99,19780.6
1990-10-25,3017,dominicks,10052,1,2.34,23521.68
1990-11-01,3017,dominicks,13437,1,2.2,29561.4
1990-11-08,3017,dominicks,17035,1,1.96,33388.6
1990-11-15,3017,dominicks,11065,1,2.03,22461.949999999997
1990-11-22,3017,dominicks,19385,1,2.07,40126.95
1990-11-29,3017,dominicks,10422,1,2.5,26055.0
1990-12-06,3017,dominicks,9471,1,2.68,25382.280000000002
1990-12-13,3017,dominicks,12226,1,2.05,25063.3
1990-12-20,3017,dominicks,16461,1,1.91,31440.51
1990-12-27,3017,dominicks,10062,1,2.58,25959.96
1991-01-03,3017,dominicks,10274,1,2.64,27123.36
1991-01-10,3017,dominicks,15184,1,2.2,33404.8
1991-01-17,3017,dominicks,18430,1,2.63,48470.9
1991-01-24,3017,dominicks,14804,1,2.45,36269.8
1991-01-31,3017,dominicks,14545,1,2.18,31708.100000000002
1991-02-07,3017,dominicks,9996,1,2.39,23890.440000000002
1991-02-14,3017,dominicks,18599,1,2.01,37383.99
1991-02-21,3017,dominicks,18714,1,2.55,47720.7
1991-02-28,3017,dominicks,15109,1,2.48,37470.32
1991-03-07,3017,dominicks,14827,1,2.05,30395.35
1991-03-14,3017,dominicks,17016,1,2.32,39477.119999999995
1991-03-21,3017,dominicks,14262,1,1.96,27953.52
1991-03-28,3017,dominicks,19032,1,2.68,51005.76
1991-04-04,3017,dominicks,15246,1,1.9,28967.399999999998
1991-04-11,3017,dominicks,13540,1,2.32,31412.8
1991-04-18,3017,dominicks,12219,1,2.59,31647.21
1991-04-25,3017,dominicks,12301,1,2.26,27800.26
1991-05-02,3017,dominicks,9288,1,2.4,22291.2
1991-05-09,3017,dominicks,15861,1,2.09,33149.49
1991-05-16,3017,dominicks,18614,1,2.51,46721.14
1991-05-23,3017,dominicks,17708,1,2.11,37363.88
1991-05-30,3017,dominicks,11538,1,1.92,22152.96
1991-06-06,3017,dominicks,19711,1,2.39,47109.29
1991-06-13,3017,dominicks,11234,1,2.65,29770.1
1991-06-20,3017,dominicks,14306,1,2.21,31616.26
1991-06-27,3017,dominicks,16887,1,2.13,35969.31
1991-07-04,3017,dominicks,13824,1,2.44,33730.56
1991-07-11,3017,dominicks,18236,1,2.61,47595.96
1991-07-18,3017,dominicks,10896,1,2.19,23862.239999999998
1991-07-25,3017,dominicks,15880,1,2.18,34618.4
1991-08-01,3017,dominicks,9299,1,1.96,18226.04
1991-08-08,3017,dominicks,16382,1,2.14,35057.48
1991-08-15,3017,dominicks,12076,1,2.23,26929.48
1991-08-22,3017,dominicks,12329,1,2.07,25521.03
1991-08-29,3017,dominicks,15650,1,2.19,34273.5
1991-09-05,3017,dominicks,12865,1,2.46,31647.899999999998
1991-09-12,3017,dominicks,16415,1,2.62,43007.3
1991-09-19,3017,dominicks,10175,1,2.16,21978.0
1991-09-26,3017,dominicks,13007,1,2.19,28485.329999999998
1991-10-03,3017,dominicks,11649,1,2.28,26559.719999999998
1991-10-10,3017,dominicks,12982,1,2.68,34791.76
1991-10-17,3017,dominicks,12989,1,2.11,27406.789999999997
1991-10-24,3017,dominicks,18716,1,2.5,46790.0
1991-10-31,3017,dominicks,10011,1,2.1,21023.100000000002
1991-11-07,3017,dominicks,11756,1,2.66,31270.960000000003
1991-11-14,3017,dominicks,10380,1,2.55,26468.999999999996
1991-11-21,3017,dominicks,18101,1,2.21,40003.21
1991-11-28,3017,dominicks,17750,1,2.05,36387.5
1991-12-05,3017,dominicks,19470,1,2.41,46922.700000000004
1991-12-12,3017,dominicks,9206,1,2.06,18964.36
1991-12-19,3017,dominicks,9454,1,2.05,19380.699999999997
1991-12-26,3017,dominicks,14892,1,2.29,34102.68
1992-01-02,3017,dominicks,10404,1,2.51,26114.039999999997
1992-01-09,3017,dominicks,11648,1,2.52,29352.96
1992-01-16,3017,dominicks,15765,1,2.58,40673.700000000004
1992-01-23,3017,dominicks,9387,1,2.52,23655.24
1992-01-30,3017,dominicks,17598,1,2.13,37483.74
1992-02-06,3017,dominicks,14107,1,1.9,26803.3
1992-02-13,3017,dominicks,11110,1,2.61,28997.1
1992-02-20,3017,dominicks,18099,1,2.04,36921.96
1992-02-27,3017,dominicks,12986,1,1.98,25712.28
1992-03-05,3017,dominicks,17523,1,2.65,46435.95
1992-03-12,3017,dominicks,18843,1,2.44,45976.92
1992-03-19,3017,dominicks,17432,1,2.02,35212.64
1992-03-26,3017,dominicks,11910,1,2.59,30846.899999999998
1992-04-02,3017,dominicks,18943,1,2.44,46220.92
1992-04-09,3017,dominicks,11511,1,2.16,24863.760000000002
1992-04-16,3017,dominicks,15564,1,2.23,34707.72
1992-04-23,3017,dominicks,11019,1,2.44,26886.36
1992-04-30,3017,dominicks,13824,1,2.45,33868.8
1992-05-07,3017,dominicks,18509,1,2.35,43496.15
1992-05-14,3017,dominicks,10556,1,2.62,27656.72
1992-05-21,3017,dominicks,16362,1,2.03,33214.85999999999
1992-05-28,3017,dominicks,9046,1,2.24,20263.04
1992-06-04,3017,dominicks,12267,1,2.59,31771.53
1992-06-11,3017,dominicks,18895,1,2.11,39868.45
1992-06-18,3017,dominicks,13040,1,2.5,32600.0
