WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,937,dominicks,13125,1,2.01,26381.249999999996
1990-06-21,937,dominicks,16949,1,2.61,44236.89
1990-06-28,937,dominicks,9063,1,2.18,19757.34
1990-07-05,937,dominicks,12780,1,2.5,31950.0
1990-07-12,937,dominicks,17503,1,2.34,40957.02
1990-07-19,937,dominicks,9228,1,2.44,22516.32
1990-07-26,937,dominicks,14989,1,2.24,33575.36
1990-08-02,937,dominicks,18388,1,2.66,48912.08
1990-08-09,937,dominicks,18110,1,1.99,36038.9
1990-08-16,937,dominicks,17811,1,2.4,42746.4
1990-08-23,937,dominicks,14081,1,2.56,36047.36
1990-08-30,937,dominicks,9509,1,2.19,20824.71
1990-09-06,937,dominicks,12160,1,2.05,24927.999999999996
1990-09-13,937,dominicks,16682,1,2.43,40537.26
1990-09-20,937,dominicks,10719,1,1.91,20473.29
1990-09-27,937,dominicks,19345,1,2.32,44880.399999999994
1990-10-04,937,dominicks,10437,1,2.65,27658.05
1990-10-11,937,dominicks,16154,1,2.51,40546.53999999999
1990-10-18,937,dominicks,13535,1,2.34,31671.899999999998
1990-10-25,937,dominicks,12257,1,2.13,26107.41
1990-11-01,937,dominicks,14366,1,2.11,30312.26
1990-11-08,937,dominicks,17224,1,2.47,42543.280000000006
1990-11-15,937,dominicks,13033,1,2.55,33234.149999999994
1990-11-22,937,dominicks,9652,1,2.68,25867.36
1990-11-29,937,dominicks,18239,1,2.03,37025.17
1990-12-06,937,dominicks,10867,1,2.43,26406.81
1990-12-13,937,dominicks,10768,1,2.5,26920.0
1990-12-20,937,dominicks,16338,1,2.12,34636.560000000005
1990-12-27,937,dominicks,18750,1,2.54,47625.0
1991-01-03,937,dominicks,19812,1,2.3,45567.6
1991-01-10,937,dominicks,11641,1,2.45,28520.45
1991-01-17,937,dominicks,17075,1,2.28,38931.0
1991-01-24,937,dominicks,19797,1,2.19,43355.43
1991-01-31,937,dominicks,10621,1,2.2,23366.2
1991-02-07,937,dominicks,9701,1,2.12,20566.120000000003
1991-02-14,937,dominicks,13089,1,2.03,26570.67
1991-02-21,937,dominicks,19947,1,2.08,41489.76
1991-02-28,937,dominicks,14996,1,2.38,35690.479999999996
1991-03-07,937,dominicks,13695,1,2.3,31498.499999999996
1991-03-14,937,dominicks,9315,1,2.14,19934.100000000002
1991-03-21,937,dominicks,13796,1,2.67,36835.32
1991-03-28,937,dominicks,10967,1,2.41,26430.47
1991-04-04,937,dominicks,12981,1,2.61,33880.409999999996
1991-04-11,937,dominicks,19372,1,2.63,50948.36
1991-04-18,937,dominicks,9594,1,2.58,24752.52
1991-04-25,937,dominicks,14184,1,2.28,32339.519999999997
1991-05-02,937,dominicks,19725,1,2.11,41619.75
1991-05-09,937,dominicks,13550,1,2.25,30487.5
1991-05-16,937,dominicks,19018,1,2.67,50778.06
1991-05-23,937,dominicks,9311,1,2.05,19087.55
1991-05-30,937,dominicks,11893,1,2.57,30565.01
1991-06-06,937,dominicks,16142,1,2.06,33252.520000000004
1991-06-13,937,dominicks,11099,1,2.41,26748.59
1991-06-20,937,dominicks,17432,1,2.2,38350.4
1991-06-27,937,dominicks,11933,1,2.43,28997.190000000002
1991-07-04,937,dominicks,17682,1,2.21,39077.22
