WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2683,tropicana,15050,1,2.16,32508.000000000004
1990-06-21,2683,tropicana,10096,1,2.61,26350.559999999998
1990-06-28,2683,tropicana,12034,1,2.18,26234.120000000003
1990-07-05,2683,tropicana,11265,1,2.64,29739.600000000002
1990-07-12,2683,tropicana,16850,1,2.02,34037.0
1990-07-19,2683,tropicana,19336,1,2.26,43699.35999999999
1990-07-26,2683,tropicana,16045,1,2.22,35619.9
1990-08-02,2683,tropicana,11285,1,2.39,26971.15
1990-08-09,2683,tropicana,19458,1,2.6,50590.8
1990-08-16,2683,tropicana,14715,1,2.61,38406.15
1990-08-23,2683,tropicana,9813,1,2.1,20607.3
1990-08-30,2683,tropicana,17183,1,2.68,46050.44
1990-09-06,2683,tropicana,19984,1,2.27,45363.68
1990-09-13,2683,tropicana,12568,1,2.34,29409.12
1990-09-20,2683,tropicana,14819,1,2.68,39714.920000000006
1990-09-27,2683,tropicana,9038,1,2.36,21329.68
1990-10-04,2683,tropicana,11835,1,2.47,29232.45
1990-10-11,2683,tropicana,11287,1,1.91,21558.17
1990-10-18,2683,tropicana,11955,1,2.53,30246.149999999998
1990-10-25,2683,tropicana,17634,1,2.6,45848.4
1990-11-01,2683,tropicana,17499,1,2.17,37972.83
1990-11-08,2683,tropicana,10217,1,2.0,20434.0
1990-11-15,2683,tropicana,15627,1,1.9,29691.3
1990-11-22,2683,tropicana,17223,1,1.99,34273.77
1990-11-29,2683,tropicana,17346,1,2.37,41110.020000000004
1990-12-06,2683,tropicana,19885,1,2.02,40167.7
1990-12-13,2683,tropicana,10934,1,2.62,28647.08
1990-12-20,2683,tropicana,13119,1,1.93,25319.67
1990-12-27,2683,tropicana,15950,1,2.63,41948.5
1991-01-03,2683,tropicana,17531,1,2.25,39444.75
1991-01-10,2683,tropicana,9025,1,2.34,21118.5
1991-01-17,2683,tropicana,15606,1,2.17,33865.02
1991-01-24,2683,tropicana,17270,1,2.12,36612.4
1991-01-31,2683,tropicana,9151,1,2.13,19491.629999999997
1991-02-07,2683,tropicana,13405,1,2.63,35255.15
1991-02-14,2683,tropicana,13340,1,1.97,26279.8
1991-02-21,2683,tropicana,18735,1,2.47,46275.450000000004
1991-02-28,2683,tropicana,16852,1,2.36,39770.72
1991-03-07,2683,tropicana,16810,1,2.13,35805.299999999996
1991-03-14,2683,tropicana,9292,1,2.0,18584.0
1991-03-21,2683,tropicana,15617,1,1.97,30765.489999999998
1991-03-28,2683,tropicana,14406,1,2.25,32413.5
