WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,943,dominicks,10015,1,2.15,21532.25
1990-06-21,943,dominicks,18163,1,2.25,40866.75
1990-06-28,943,dominicks,18816,1,1.95,36691.2
1990-07-05,943,dominicks,16258,1,1.96,31865.68
1990-07-12,943,dominicks,17565,1,2.05,36008.25
1990-07-19,943,dominicks,13567,1,2.12,28762.04
1990-07-26,943,dominicks,18394,1,2.05,37707.7
1990-08-02,943,dominicks,11475,1,2.21,25359.75
1990-08-09,943,dominicks,9442,1,2.2,20772.4
1990-08-16,943,dominicks,9541,1,2.24,21371.840000000004
1990-08-23,943,dominicks,19404,1,2.07,40166.28
1990-08-30,943,dominicks,11970,1,2.31,27650.7
1990-09-06,943,dominicks,11359,1,2.33,26466.47
1990-09-13,943,dominicks,9606,1,2.08,19980.48
1990-09-20,943,dominicks,18984,1,2.46,46700.64
1990-09-27,943,dominicks,15882,1,2.27,36052.14
1990-10-04,943,dominicks,17582,1,1.96,34460.72
1990-10-11,943,dominicks,19305,1,2.24,43243.200000000004
1990-10-18,943,dominicks,15164,1,2.54,38516.56
1990-10-25,943,dominicks,16875,1,2.68,45225.0
1990-11-01,943,dominicks,16264,1,2.14,34804.96
1990-11-08,943,dominicks,11958,1,2.09,24992.219999999998
1990-11-15,943,dominicks,9401,1,2.44,22938.44
1990-11-22,943,dominicks,16318,1,1.93,31493.739999999998
1990-11-29,943,dominicks,10387,1,2.13,22124.309999999998
1990-12-06,943,dominicks,16074,1,1.96,31505.04
1990-12-13,943,dominicks,16644,1,2.54,42275.76
1990-12-20,943,dominicks,10455,1,1.96,20491.8
1990-12-27,943,dominicks,16992,1,2.67,45368.64
1991-01-03,943,dominicks,9977,1,1.96,19554.92
1991-01-10,943,dominicks,19646,1,1.95,38309.7
1991-01-17,943,dominicks,12734,1,2.45,31198.300000000003
1991-01-24,943,dominicks,10785,1,1.94,20922.899999999998
1991-01-31,943,dominicks,9247,1,2.23,20620.81
1991-02-07,943,dominicks,17343,1,2.2,38154.600000000006
1991-02-14,943,dominicks,19272,1,2.54,48950.88
1991-02-21,943,dominicks,11016,1,2.15,23684.399999999998
1991-02-28,943,dominicks,16894,1,2.16,36491.04
1991-03-07,943,dominicks,11947,1,2.61,31181.67
1991-03-14,943,dominicks,16678,1,2.6,43362.8
1991-03-21,943,dominicks,13083,1,2.51,32838.329999999994
1991-03-28,943,dominicks,12968,1,2.32,30085.76
1991-04-04,943,dominicks,14560,1,2.01,29265.6
1991-04-11,943,dominicks,10750,1,2.18,23435.0
1991-04-18,943,dominicks,13799,1,2.6,35877.4
1991-04-25,943,dominicks,16580,1,2.35,38963.0
1991-05-02,943,dominicks,15617,1,2.29,35762.93
1991-05-09,943,dominicks,11265,1,2.16,24332.4
1991-05-16,943,dominicks,12340,1,2.44,30109.6
1991-05-23,943,dominicks,13861,1,2.38,32989.18
1991-05-30,943,dominicks,11266,1,2.1,23658.600000000002
1991-06-06,943,dominicks,19335,1,2.02,39056.7
1991-06-13,943,dominicks,19273,1,1.91,36811.43
1991-06-20,943,dominicks,9349,1,2.14,20006.86
1991-06-27,943,dominicks,15888,1,2.55,40514.399999999994
1991-07-04,943,dominicks,14935,1,2.22,33155.700000000004
1991-07-11,943,dominicks,10052,1,2.59,26034.68
1991-07-18,943,dominicks,15798,1,2.12,33491.76
1991-07-25,943,dominicks,11694,1,2.19,25609.86
1991-08-01,943,dominicks,13156,1,2.07,27232.92
1991-08-08,943,dominicks,14528,1,2.6,37772.8
1991-08-15,943,dominicks,17221,1,2.48,42708.08
1991-08-22,943,dominicks,18271,1,2.66,48600.86
1991-08-29,943,dominicks,12763,1,2.59,33056.17
1991-09-05,943,dominicks,15329,1,2.46,37709.34
1991-09-12,943,dominicks,10431,1,2.13,22218.03
1991-09-19,943,dominicks,19718,1,2.5,49295.0
1991-09-26,943,dominicks,12343,1,2.26,27895.179999999997
1991-10-03,943,dominicks,15186,1,1.91,29005.26
1991-10-10,943,dominicks,15964,1,2.44,38952.159999999996
1991-10-17,943,dominicks,9319,1,2.36,21992.84
1991-10-24,943,dominicks,16582,1,2.0,33164.0
1991-10-31,943,dominicks,14424,1,2.28,32886.719999999994
1991-11-07,943,dominicks,18141,1,2.23,40454.43
1991-11-14,943,dominicks,10019,1,2.32,23244.079999999998
1991-11-21,943,dominicks,14899,1,2.41,35906.590000000004
1991-11-28,943,dominicks,17111,1,2.48,42435.28
1991-12-05,943,dominicks,18085,1,2.63,47563.549999999996
1991-12-12,943,dominicks,15531,1,2.52,39138.12
1991-12-19,943,dominicks,15974,1,2.2,35142.8
1991-12-26,943,dominicks,17398,1,2.38,41407.24
1992-01-02,943,dominicks,18107,1,2.11,38205.77
1992-01-09,943,dominicks,10586,1,2.2,23289.2
1992-01-16,943,dominicks,17769,1,2.19,38914.11
1992-01-23,943,dominicks,10150,1,2.36,23954.0
1992-01-30,943,dominicks,19057,1,1.94,36970.58
1992-02-06,943,dominicks,17177,1,2.42,41568.34
1992-02-13,943,dominicks,10663,1,2.09,22285.67
1992-02-20,943,dominicks,19518,1,2.14,41768.520000000004
1992-02-27,943,dominicks,11359,1,2.24,25444.160000000003
1992-03-05,943,dominicks,18827,1,2.38,44808.259999999995
1992-03-12,943,dominicks,12265,1,2.5,30662.5
1992-03-19,943,dominicks,11916,1,1.93,22997.88
1992-03-26,943,dominicks,18465,1,2.14,39515.100000000006
1992-04-02,943,dominicks,10497,1,2.06,21623.82
1992-04-09,943,dominicks,13011,1,2.59,33698.49
1992-04-16,943,dominicks,10236,1,2.06,21086.16
1992-04-23,943,dominicks,16260,1,2.42,39349.2
1992-04-30,943,dominicks,16916,1,2.39,40429.240000000005
1992-05-07,943,dominicks,9755,1,2.58,25167.9
1992-05-14,943,dominicks,11760,1,2.53,29752.8
1992-05-21,943,dominicks,19017,1,2.43,46211.310000000005
1992-05-28,943,dominicks,9859,1,1.9,18732.1
1992-06-04,943,dominicks,13040,1,2.49,32469.600000000002
1992-06-11,943,dominicks,16870,1,2.23,37620.1
1992-06-18,943,dominicks,15139,1,1.91,28915.489999999998
1992-06-25,943,dominicks,16919,1,2.02,34176.38
1992-07-02,943,dominicks,14892,1,2.63,39165.96
1992-07-09,943,dominicks,11255,1,2.26,25436.3
1992-07-16,943,dominicks,15650,1,2.52,39438.0
1992-07-23,943,dominicks,11994,1,1.98,23748.12
1992-07-30,943,dominicks,10512,1,2.25,23652.0
1992-08-06,943,dominicks,18634,1,2.12,39504.08
1992-08-13,943,dominicks,11032,1,2.53,27910.96
1992-08-20,943,dominicks,18267,1,2.45,44754.15
1992-08-27,943,dominicks,13696,1,2.59,35472.64
1992-09-03,943,dominicks,9709,1,2.2,21359.800000000003
1992-09-10,943,dominicks,11391,1,1.95,22212.45
1992-09-17,943,dominicks,14020,1,2.12,29722.4
1992-09-24,943,dominicks,16297,1,2.01,32756.969999999998
1992-10-01,943,dominicks,16665,1,1.95,32496.75
