WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2394,dominicks,18534,1,2.26,41886.84
1990-06-21,2394,dominicks,18428,1,2.16,39804.48
1990-06-28,2394,dominicks,17906,1,2.48,44406.88
1990-07-05,2394,dominicks,9901,1,2.32,22970.32
1990-07-12,2394,dominicks,17986,1,2.51,45144.85999999999
1990-07-19,2394,dominicks,12755,1,1.92,24489.6
1990-07-26,2394,dominicks,15626,1,2.61,40783.86
1990-08-02,2394,dominicks,17342,1,2.18,37805.560000000005
1990-08-09,2394,dominicks,13521,1,2.57,34748.97
1990-08-16,2394,dominicks,13325,1,2.59,34511.75
1990-08-23,2394,dominicks,13675,1,2.48,33914.0
1990-08-30,2394,dominicks,18333,1,2.3,42165.899999999994
1990-09-06,2394,dominicks,12328,1,2.68,33039.04
1990-09-13,2394,dominicks,10372,1,2.36,24477.92
1990-09-20,2394,dominicks,18272,1,2.54,46410.88
1990-09-27,2394,dominicks,14896,1,2.0,29792.0
1990-10-04,2394,dominicks,12180,1,2.29,27892.2
1990-10-11,2394,dominicks,14211,1,2.38,33822.18
1990-10-18,2394,dominicks,9559,1,1.95,18640.05
1990-10-25,2394,dominicks,10519,1,2.68,28190.920000000002
1990-11-01,2394,dominicks,9565,1,2.39,22860.350000000002
1990-11-08,2394,dominicks,10356,1,1.91,19779.96
1990-11-15,2394,dominicks,10407,1,2.51,26121.569999999996
1990-11-22,2394,dominicks,13283,1,2.03,26964.489999999998
1990-11-29,2394,dominicks,12052,1,1.95,23501.399999999998
1990-12-06,2394,dominicks,10526,1,2.24,23578.24
1990-12-13,2394,dominicks,14389,1,2.46,35396.94
1990-12-20,2394,dominicks,15806,1,2.19,34615.14
1990-12-27,2394,dominicks,19588,1,2.31,45248.28
1991-01-03,2394,dominicks,10017,1,2.65,26545.05
1991-01-10,2394,dominicks,10966,1,2.16,23686.56
1991-01-17,2394,dominicks,9425,1,2.65,24976.25
1991-01-24,2394,dominicks,15687,1,2.38,37335.06
1991-01-31,2394,dominicks,14489,1,2.31,33469.590000000004
1991-02-07,2394,dominicks,15005,1,2.22,33311.100000000006
1991-02-14,2394,dominicks,14713,1,2.51,36929.63
1991-02-21,2394,dominicks,19416,1,2.13,41356.079999999994
1991-02-28,2394,dominicks,19386,1,2.47,47883.420000000006
1991-03-07,2394,dominicks,15163,1,1.92,29112.96
1991-03-14,2394,dominicks,12820,1,2.63,33716.6
1991-03-21,2394,dominicks,9732,1,2.49,24232.68
1991-03-28,2394,dominicks,9512,1,2.05,19499.6
1991-04-04,2394,dominicks,14614,1,2.58,37704.12
1991-04-11,2394,dominicks,10223,1,1.98,20241.54
1991-04-18,2394,dominicks,17656,1,2.59,45729.04
1991-04-25,2394,dominicks,19922,1,2.26,45023.719999999994
1991-05-02,2394,dominicks,18055,1,2.65,47845.75
1991-05-09,2394,dominicks,11063,1,2.64,29206.32
1991-05-16,2394,dominicks,11230,1,2.57,28861.1
1991-05-23,2394,dominicks,11164,1,2.62,29249.68
1991-05-30,2394,dominicks,13767,1,2.08,28635.36
