WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1802,minute.maid,11727,1,2.35,27558.45
1990-06-21,1802,minute.maid,10753,1,2.51,26990.03
1990-06-28,1802,minute.maid,19436,1,2.32,45091.52
1990-07-05,1802,minute.maid,16238,1,2.39,38808.82
1990-07-12,1802,minute.maid,16821,1,2.25,37847.25
1990-07-19,1802,minute.maid,15840,1,2.18,34531.200000000004
1990-07-26,1802,minute.maid,13734,1,2.29,31450.86
1990-08-02,1802,minute.maid,11549,1,2.02,23328.98
1990-08-09,1802,minute.maid,16410,1,2.3,37743.0
1990-08-16,1802,minute.maid,12952,1,2.53,32768.56
1990-08-23,1802,minute.maid,13378,1,2.46,32909.88
1990-08-30,1802,minute.maid,17303,1,2.08,35990.24
1990-09-06,1802,minute.maid,9371,1,2.64,24739.440000000002
1990-09-13,1802,minute.maid,19168,1,2.66,50986.880000000005
1990-09-20,1802,minute.maid,10178,1,2.14,21780.920000000002
1990-09-27,1802,minute.maid,16657,1,2.05,34146.85
1990-10-04,1802,minute.maid,16162,1,2.65,42829.299999999996
1990-10-11,1802,minute.maid,9897,1,2.27,22466.19
1990-10-18,1802,minute.maid,15493,1,2.6,40281.8
1990-10-25,1802,minute.maid,9121,1,2.32,21160.719999999998
1990-11-01,1802,minute.maid,13014,1,1.94,25247.16
1990-11-08,1802,minute.maid,15843,1,2.59,41033.369999999995
1990-11-15,1802,minute.maid,19178,1,1.97,37780.659999999996
1990-11-22,1802,minute.maid,13855,1,2.11,29234.05
1990-11-29,1802,minute.maid,9779,1,2.37,23176.23
1990-12-06,1802,minute.maid,12859,1,2.43,31247.370000000003
1990-12-13,1802,minute.maid,19435,1,2.03,39453.049999999996
1990-12-20,1802,minute.maid,9944,1,2.16,21479.04
1990-12-27,1802,minute.maid,15471,1,2.5,38677.5
1991-01-03,1802,minute.maid,16708,1,2.58,43106.64
1991-01-10,1802,minute.maid,18760,1,2.64,49526.4
1991-01-17,1802,minute.maid,15289,1,2.23,34094.47
1991-01-24,1802,minute.maid,10878,1,1.98,21538.44
1991-01-31,1802,minute.maid,12375,1,1.94,24007.5
1991-02-07,1802,minute.maid,11153,1,2.15,23978.95
